Date and time: ; 20-01-2025 17:41:54
MFC1:400.14sccm;MFC2:99.96sccm;t_huber:25.0; t_sht: 24.87; h_sht: 27.74;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.092969000; -1.401123047; -0.007714844; Current
0.092969000; -1.401123047; -2.646606445; CEPotential
0.095968000; -1.400390625; -0.007543945; Current
0.095968000; -1.400390625; -2.648803711; CEPotential
0.098967000; -1.403320313; -0.007446289; Current
0.098967000; -1.403320313; -2.652099609; CEPotential
0.101966000; -1.400390625; -0.007324219; Current
0.101966000; -1.400390625; -2.655395508; CEPotential
0.104965000; -1.401123047; -0.007250977; Current
0.104965000; -1.401123047; -2.658691406; CEPotential
0.107964000; -1.400390625; -0.007104492; Current
0.107964000; -1.400390625; -2.659790039; CEPotential
0.110963000; -1.402587891; -0.007006836; Current
0.110963000; -1.402587891; -2.661987305; CEPotential
0.113962000; -1.402587891; -0.006909180; Current
0.113962000; -1.402587891; -2.663085938; CEPotential
0.116961000; -1.401123047; -0.006835938; Current
0.116961000; -1.401123047; -2.666381836; CEPotential
0.119960000; 0.199951172; 0.025659180; Current
0.119960000; 0.199951172; -0.005493164; CEPotential
0.122959000; 0.199951172; 0.009057617; Current
0.122959000; 0.199951172; -0.015380859; CEPotential
0.125958000; 0.198486328; 0.005615234; Current
0.125958000; 0.198486328; -0.008789063; CEPotential
0.128957000; 0.195556641; 0.004272461; Current
0.128957000; 0.195556641; -0.001098633; CEPotential
0.131956000; 0.197021484; 0.003515625; Current
0.131956000; 0.197021484; 0.008789063; CEPotential
0.134955000; 0.197753906; 0.003002930; Current
0.134955000; 0.197753906; 0.013183594; CEPotential
0.137954000; 0.196289063; 0.002685547; Current
0.137954000; 0.196289063; 0.020874023; CEPotential
0.140953000; 0.197753906; 0.002392578; Current
0.140953000; 0.197753906; 0.027465820; CEPotential
0.143952000; 0.198486328; 0.002221680; Current
0.143952000; 0.198486328; 0.035156250; CEPotential
0.146951000; 0.198486328; 0.002050781; Current
0.146951000; 0.198486328; 0.039550781; CEPotential
0.149950000; 0.199951172; 0.001904297; Current
0.149950000; 0.199951172; 0.047241211; CEPotential
0.152949000; 0.195556641; 0.001806641; Current
0.152949000; 0.195556641; 0.053833008; CEPotential
0.155948000; 0.198486328; 0.001660156; Current
0.155948000; 0.198486328; 0.059326172; CEPotential
0.158947000; 0.198486328; 0.001586914; Current
0.158947000; 0.198486328; 0.063720703; CEPotential
0.161946000; 0.198486328; 0.001538086; Current
0.161946000; 0.198486328; 0.069213867; CEPotential
0.164945000; 0.198486328; 0.001440430; Current
0.164945000; 0.198486328; 0.074707031; CEPotential
0.167944000; 0.196289063; 0.001367188; Current
0.167944000; 0.196289063; 0.080200195; CEPotential
0.170943000; 0.199218750; 0.001318359; Current
0.170943000; 0.199218750; 0.085693359; CEPotential
0.173942000; 0.197753906; 0.001293945; Current
0.173942000; 0.197753906; 0.090087891; CEPotential
0.176941000; 0.199218750; 0.001220703; Current
0.176941000; 0.199218750; 0.093383789; CEPotential
0.179940000; 0.198486328; 0.001196289; Current
0.179940000; 0.198486328; 0.097778320; CEPotential
0.182939000; 0.198486328; 0.001147461; Current
0.182939000; 0.198486328; 0.103271484; CEPotential
0.185938000; 0.198486328; 0.001123047; Current
0.185938000; 0.198486328; 0.107666016; CEPotential
0.188937000; 0.195556641; 0.001049805; Current
0.188937000; 0.195556641; 0.109863281; CEPotential
0.191936000; 0.197753906; 0.001025391; Current
0.191936000; 0.197753906; 0.114257813; CEPotential
0.194935000; 0.199218750; 0.001000977; Current
0.194935000; 0.199218750; 0.119750977; CEPotential
0.197934000; 0.198486328; 0.001000977; Current
0.197934000; 0.198486328; 0.123046875; CEPotential
0.200933000; 0.199218750; 0.000976563; Current
0.200933000; 0.199218750; 0.127441406; CEPotential
0.203932000; 0.197753906; 0.000927734; Current
0.203932000; 0.197753906; 0.129638672; CEPotential
0.206931000; 0.199951172; 0.000952148; Current
0.206931000; 0.199951172; 0.135131836; CEPotential
0.209930000; 0.198486328; 0.000878906; Current
0.209930000; 0.198486328; 0.137329102; CEPotential
0.212929000; 0.194824219; 0.000878906; Current
0.212929000; 0.194824219; 0.139526367; CEPotential
0.215928000; 0.198486328; 0.000830078; Current
0.215928000; 0.198486328; 0.143920898; CEPotential
0.218927000; 0.199218750; 0.000854492; Current
0.218927000; 0.199218750; 0.148315430; CEPotential
0.221926000; 0.198486328; 0.000805664; Current
0.221926000; 0.198486328; 0.149414063; CEPotential
0.224925000; 0.199218750; 0.000830078; Current
0.224925000; 0.199218750; 0.152709961; CEPotential
0.227924000; 0.197753906; 0.000756836; Current
0.227924000; 0.197753906; 0.154907227; CEPotential
0.230923000; 0.197021484; 0.000805664; Current
0.230923000; 0.197021484; 0.160400391; CEPotential
0.233922000; 0.195556641; 0.000781250; Current
0.233922000; 0.195556641; 0.163696289; CEPotential
0.236921000; 0.198486328; 0.000732422; Current
0.236921000; 0.198486328; 0.165893555; CEPotential
