Date and time: ; 20-01-2025 16:47:15
MFC1:350.03sccm;MFC2:149.03sccm;t_huber:30.0; t_sht: 29.24; h_sht: 59.72;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.161946000; -0.418212891; 0.000219727; Current
0.161946000; -0.418212891; -0.616333008; CEPotential
0.164945000; -0.421875000; 0.000219727; Current
0.164945000; -0.421875000; -0.614135742; CEPotential
0.167944000; -0.424804688; 0.000122070; Current
0.167944000; -0.424804688; -0.616333008; CEPotential
0.170943000; -0.428466797; 0.000097656; Current
0.170943000; -0.428466797; -0.615234375; CEPotential
0.173942000; -0.431396484; 0.000024414; Current
0.173942000; -0.431396484; -0.615234375; CEPotential
0.176941000; -0.435791016; 0.000024414; Current
0.176941000; -0.435791016; -0.615234375; CEPotential
0.179940000; -0.437255859; 0.000024414; Current
0.179940000; -0.437255859; -0.615234375; CEPotential
0.182939000; -0.440185547; 0.000024414; Current
0.182939000; -0.440185547; -0.614135742; CEPotential
0.185938000; -0.442382813; 0.000024414; Current
0.185938000; -0.442382813; -0.615234375; CEPotential
0.188937000; -0.446044922; -0.000048828; Current
0.188937000; -0.446044922; -0.618530273; CEPotential
0.191936000; -0.447509766; -0.000122070; Current
0.191936000; -0.447509766; -0.619628906; CEPotential
0.194935000; -0.453369141; -0.000122070; Current
0.194935000; -0.453369141; -0.619628906; CEPotential
0.197934000; -0.454833984; -0.000073242; Current
0.197934000; -0.454833984; -0.618530273; CEPotential
0.200933000; -0.457031250; -0.000122070; Current
0.200933000; -0.457031250; -0.618530273; CEPotential
0.203932000; -0.460693359; -0.000122070; Current
0.203932000; -0.460693359; -0.619628906; CEPotential
0.206931000; -0.462158203; -0.000122070; Current
0.206931000; -0.462158203; -0.618530273; CEPotential
0.209930000; -0.463623047; -0.000122070; Current
0.209930000; -0.463623047; -0.618530273; CEPotential
0.212929000; -0.466552734; -0.000195313; Current
0.212929000; -0.466552734; -0.619628906; CEPotential
0.215928000; -0.469482422; -0.000195313; Current
0.215928000; -0.469482422; -0.619628906; CEPotential
0.218927000; -0.470947266; -0.000122070; Current
0.218927000; -0.470947266; -0.618530273; CEPotential
0.221926000; -0.472412109; -0.000122070; Current
0.221926000; -0.472412109; -0.617431641; CEPotential
0.224925000; -0.475341797; -0.000170898; Current
0.224925000; -0.475341797; -0.618530273; CEPotential
0.227924000; -0.477539063; -0.000170898; Current
0.227924000; -0.477539063; -0.618530273; CEPotential
0.230923000; -0.478271484; -0.000146484; Current
0.230923000; -0.478271484; -0.619628906; CEPotential
0.233922000; -0.482666016; -0.000195313; Current
0.233922000; -0.482666016; -0.617431641; CEPotential
0.236921000; -0.484130859; -0.000219727; Current
0.236921000; -0.484130859; -0.619628906; CEPotential
