Date and time: ; 20-01-2025 17:24:16
MFC1:449.97sccm;MFC2:50.00sccm;t_huber:25.0; t_sht: 24.93; h_sht: 28.46;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.134955000; -0.311279297; 0.001586914; Current
0.134955000; -0.311279297; -0.609741211; CEPotential
0.137954000; -0.315673828; 0.001196289; Current
0.137954000; -0.315673828; -0.609741211; CEPotential
0.140953000; -0.316406250; 0.000976563; Current
0.140953000; -0.316406250; -0.609741211; CEPotential
0.143952000; -0.319335938; 0.000781250; Current
0.143952000; -0.319335938; -0.609741211; CEPotential
0.146951000; -0.320800781; 0.000659180; Current
0.146951000; -0.320800781; -0.609741211; CEPotential
0.149950000; -0.322265625; 0.000488281; Current
0.149950000; -0.322265625; -0.609741211; CEPotential
0.152949000; -0.321533203; 0.000415039; Current
0.152949000; -0.321533203; -0.609741211; CEPotential
0.155948000; -0.321533203; 0.000317383; Current
0.155948000; -0.321533203; -0.608642578; CEPotential
0.158947000; -0.323730469; 0.000195313; Current
0.158947000; -0.323730469; -0.610839844; CEPotential
0.161946000; -0.325195313; 0.000170898; Current
0.161946000; -0.325195313; -0.609741211; CEPotential
0.164945000; -0.325927734; 0.000073242; Current
0.164945000; -0.325927734; -0.609741211; CEPotential
0.167944000; -0.326660156; 0.000073242; Current
0.167944000; -0.326660156; -0.609741211; CEPotential
0.170943000; -0.330322266; 0.000024414; Current
0.170943000; -0.330322266; -0.609741211; CEPotential
0.173942000; -0.328857422; -0.000048828; Current
0.173942000; -0.328857422; -0.614135742; CEPotential
0.176941000; -0.330322266; -0.000073242; Current
0.176941000; -0.330322266; -0.613037109; CEPotential
0.179940000; -0.329589844; -0.000122070; Current
0.179940000; -0.329589844; -0.610839844; CEPotential
0.182939000; -0.331054688; -0.000122070; Current
0.182939000; -0.331054688; -0.613037109; CEPotential
0.185938000; -0.329589844; -0.000170898; Current
0.185938000; -0.329589844; -0.614135742; CEPotential
0.188937000; -0.329589844; -0.000146484; Current
0.188937000; -0.329589844; -0.613037109; CEPotential
0.191936000; -0.333251953; -0.000219727; Current
0.191936000; -0.333251953; -0.613037109; CEPotential
0.194935000; -0.333251953; -0.000244141; Current
0.194935000; -0.333251953; -0.615234375; CEPotential
0.197934000; -0.334716797; -0.000268555; Current
0.197934000; -0.334716797; -0.614135742; CEPotential
0.200933000; -0.336914063; -0.000292969; Current
0.200933000; -0.336914063; -0.614135742; CEPotential
0.203932000; -0.334716797; -0.000268555; Current
0.203932000; -0.334716797; -0.613037109; CEPotential
0.206931000; -0.334716797; -0.000292969; Current
0.206931000; -0.334716797; -0.613037109; CEPotential
0.209930000; -0.334716797; -0.000292969; Current
0.209930000; -0.334716797; -0.614135742; CEPotential
0.212929000; -0.334716797; -0.000292969; Current
0.212929000; -0.334716797; -0.613037109; CEPotential
0.215928000; -0.336181641; -0.000341797; Current
0.215928000; -0.336181641; -0.611938477; CEPotential
0.218927000; -0.336181641; -0.000317383; Current
0.218927000; -0.336181641; -0.613037109; CEPotential
0.221926000; -0.337646484; -0.000366211; Current
0.221926000; -0.337646484; -0.613037109; CEPotential
0.224925000; -0.337646484; -0.000317383; Current
0.224925000; -0.337646484; -0.613037109; CEPotential
0.227924000; -0.337646484; -0.000317383; Current
0.227924000; -0.337646484; -0.613037109; CEPotential
0.230923000; -0.337646484; -0.000341797; Current
0.230923000; -0.337646484; -0.614135742; CEPotential
0.233922000; -0.339843750; -0.000366211; Current
0.233922000; -0.339843750; -0.614135742; CEPotential
0.236921000; -0.337646484; -0.000317383; Current
0.236921000; -0.337646484; -0.613037109; CEPotential
