Date and time: ; 20-01-2025 15:34:32
MFC1:450.40sccm;MFC2:47.65sccm;t_huber:30.0; t_sht: 29.15; h_sht: 43.92;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.155948000; 0.199218750; 0.002148438; Current
0.155948000; 0.199218750; 0.584472656; CEPotential
0.158947000; 0.197753906; 0.002026367; Current
0.158947000; 0.197753906; 0.588867188; CEPotential
0.161946000; 0.198486328; 0.001855469; Current
0.161946000; 0.198486328; 0.589965820; CEPotential
0.164945000; 0.199218750; 0.001782227; Current
0.164945000; 0.199218750; 0.594360352; CEPotential
0.167944000; 0.198486328; 0.001708984; Current
0.167944000; 0.198486328; 0.595458984; CEPotential
0.170943000; 0.199218750; 0.001660156; Current
0.170943000; 0.199218750; 0.597656250; CEPotential
0.173942000; 0.197753906; 0.001562500; Current
0.173942000; 0.197753906; 0.598754883; CEPotential
0.176941000; 0.199218750; 0.001513672; Current
0.176941000; 0.199218750; 0.602050781; CEPotential
0.179940000; 0.198486328; 0.001416016; Current
0.179940000; 0.198486328; 0.603149414; CEPotential
0.182939000; 0.199218750; 0.001391602; Current
0.182939000; 0.199218750; 0.606445313; CEPotential
0.185938000; 0.195556641; 0.001318359; Current
0.185938000; 0.195556641; 0.605346680; CEPotential
0.188937000; 0.199218750; 0.001293945; Current
0.188937000; 0.199218750; 0.609741211; CEPotential
0.191936000; 0.198486328; 0.001269531; Current
0.191936000; 0.198486328; 0.609741211; CEPotential
0.194935000; 0.197753906; 0.001245117; Current
0.194935000; 0.197753906; 0.614135742; CEPotential
0.197934000; 0.199218750; 0.001147461; Current
0.197934000; 0.199218750; 0.614135742; CEPotential
0.200933000; 0.196289063; 0.001147461; Current
0.200933000; 0.196289063; 0.614135742; CEPotential
0.203932000; 0.199218750; 0.001123047; Current
0.203932000; 0.199218750; 0.617431641; CEPotential
0.206931000; 0.198486328; 0.001074219; Current
0.206931000; 0.198486328; 0.618530273; CEPotential
0.209930000; 0.199218750; 0.001025391; Current
0.209930000; 0.199218750; 0.619628906; CEPotential
0.212929000; 0.199218750; 0.000976563; Current
0.212929000; 0.199218750; 0.622924805; CEPotential
0.215928000; 0.197021484; 0.000952148; Current
0.215928000; 0.197021484; 0.622924805; CEPotential
0.218927000; 0.198486328; 0.000952148; Current
0.218927000; 0.198486328; 0.625122070; CEPotential
0.221926000; 0.199218750; 0.000927734; Current
0.221926000; 0.199218750; 0.626220703; CEPotential
0.224925000; 0.199218750; 0.000903320; Current
0.224925000; 0.199218750; 0.627319336; CEPotential
0.227924000; 0.197021484; 0.000854492; Current
0.227924000; 0.197021484; 0.628417969; CEPotential
0.230923000; 0.199218750; 0.000903320; Current
0.230923000; 0.199218750; 0.630615234; CEPotential
0.233922000; 0.199218750; 0.000878906; Current
0.233922000; 0.199218750; 0.631713867; CEPotential
0.236921000; 0.197021484; 0.000830078; Current
0.236921000; 0.197021484; 0.632812500; CEPotential
