Date and time: ; 20-01-2025 15:16:52
MFC1:300.01sccm;MFC2:200.00sccm;t_huber:30.0; t_sht: 29.16; h_sht: 28.07;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.050983000; -1.400390625; -2.325805664; CEPotential
0.053982000; -1.399658203; -0.020312500; Current
0.053982000; -1.399658203; -2.325805664; CEPotential
0.056981000; -1.400390625; -0.019799805; Current
0.056981000; -1.400390625; -2.329101563; CEPotential
0.059980000; -1.402587891; -0.019311523; Current
0.059980000; -1.402587891; -2.330200195; CEPotential
0.062979000; -1.400390625; -0.018847656; Current
0.062979000; -1.400390625; -2.331298828; CEPotential
0.065978000; -1.401123047; -0.018457031; Current
0.065978000; -1.401123047; -2.331298828; CEPotential
0.068977000; -1.401123047; -0.018041992; Current
0.068977000; -1.401123047; -2.331298828; CEPotential
0.071976000; -1.401123047; -0.017700195; Current
0.071976000; -1.401123047; -2.331298828; CEPotential
0.074975000; -1.399658203; -0.017407227; Current
0.074975000; -1.399658203; -2.333496094; CEPotential
0.077974000; -1.403320313; -0.017089844; Current
0.077974000; -1.403320313; -2.333496094; CEPotential
0.080973000; -1.399658203; -0.016723633; Current
0.080973000; -1.399658203; -2.331298828; CEPotential
0.083972000; -1.402587891; -0.016503906; Current
0.083972000; -1.402587891; -2.334594727; CEPotential
0.086971000; -1.401123047; -0.016235352; Current
0.086971000; -1.401123047; -2.335693359; CEPotential
0.089970000; -1.400390625; -0.015966797; Current
0.089970000; -1.400390625; -2.334594727; CEPotential
0.092969000; -1.400390625; -0.015698242; Current
0.092969000; -1.400390625; -2.335693359; CEPotential
0.095968000; -1.401123047; -0.015478516; Current
0.095968000; -1.401123047; -2.334594727; CEPotential
0.098967000; -1.401855469; -0.015307617; Current
0.098967000; -1.401855469; -2.337890625; CEPotential
0.101966000; -1.401123047; -0.015063477; Current
0.101966000; -1.401123047; -2.337890625; CEPotential
0.104965000; -1.401123047; -0.014868164; Current
0.104965000; -1.401123047; -2.335693359; CEPotential
0.107964000; -1.401123047; -0.014672852; Current
0.107964000; -1.401123047; -2.337890625; CEPotential
0.110963000; -1.401123047; -0.014550781; Current
0.110963000; -1.401123047; -2.338989258; CEPotential
0.113962000; -1.401123047; -0.014379883; Current
0.113962000; -1.401123047; -2.340087891; CEPotential
0.116961000; -1.403320313; -0.014184570; Current
0.116961000; -1.403320313; -2.338989258; CEPotential
0.119960000; 0.199218750; 0.018823242; Current
0.119960000; 0.199218750; 0.204345703; CEPotential
0.122959000; 0.198486328; 0.008105469; Current
0.122959000; 0.198486328; 0.194458008; CEPotential
0.125958000; 0.199218750; 0.005468750; Current
0.125958000; 0.199218750; 0.196655273; CEPotential
0.128957000; 0.198486328; 0.004272461; Current
0.128957000; 0.198486328; 0.201049805; CEPotential
0.131956000; 0.199951172; 0.003540039; Current
0.131956000; 0.199951172; 0.204345703; CEPotential
0.134955000; 0.195556641; 0.003002930; Current
0.134955000; 0.195556641; 0.208740234; CEPotential
0.137954000; 0.198486328; 0.002636719; Current
0.137954000; 0.198486328; 0.212036133; CEPotential
0.140953000; 0.198486328; 0.002343750; Current
0.140953000; 0.198486328; 0.216430664; CEPotential
0.143952000; 0.197753906; 0.002075195; Current
0.143952000; 0.197753906; 0.219726563; CEPotential
0.146951000; 0.198486328; 0.001953125; Current
0.146951000; 0.198486328; 0.223022461; CEPotential
0.149950000; 0.197021484; 0.001806641; Current
0.149950000; 0.197021484; 0.226318359; CEPotential
0.152949000; 0.198486328; 0.001684570; Current
0.152949000; 0.198486328; 0.229614258; CEPotential
0.155948000; 0.196289063; 0.001562500; Current
0.155948000; 0.196289063; 0.234008789; CEPotential
0.158947000; 0.198486328; 0.001464844; Current
0.158947000; 0.198486328; 0.237304688; CEPotential
0.161946000; 0.199218750; 0.001367188; Current
0.161946000; 0.199218750; 0.240600586; CEPotential
0.164945000; 0.199951172; 0.001342773; Current
0.164945000; 0.199951172; 0.243896484; CEPotential
0.167944000; 0.199218750; 0.001269531; Current
0.167944000; 0.199218750; 0.244995117; CEPotential
0.170943000; 0.195556641; 0.001171875; Current
0.170943000; 0.195556641; 0.249389648; CEPotential
0.173942000; 0.198486328; 0.001123047; Current
0.173942000; 0.198486328; 0.251586914; CEPotential
0.176941000; 0.197753906; 0.001098633; Current
0.176941000; 0.197753906; 0.255981445; CEPotential
0.179940000; 0.199218750; 0.001049805; Current
0.179940000; 0.199218750; 0.258178711; CEPotential
0.182939000; 0.199951172; 0.001049805; Current
0.182939000; 0.199951172; 0.261474609; CEPotential
0.185938000; 0.199218750; 0.000927734; Current
0.185938000; 0.199218750; 0.262573242; CEPotential
0.188937000; 0.197021484; 0.000927734; Current
0.188937000; 0.197021484; 0.264770508; CEPotential
0.191936000; 0.197753906; 0.000878906; Current
0.191936000; 0.197753906; 0.266967773; CEPotential
0.194935000; 0.199218750; 0.000903320; Current
0.194935000; 0.199218750; 0.270263672; CEPotential
0.197934000; 0.198486328; 0.000830078; Current
0.197934000; 0.198486328; 0.271362305; CEPotential
0.200933000; 0.198486328; 0.000830078; Current
0.200933000; 0.198486328; 0.274658203; CEPotential
0.203932000; 0.198486328; 0.000805664; Current
0.203932000; 0.198486328; 0.275756836; CEPotential
0.206931000; 0.197753906; 0.000756836; Current
0.206931000; 0.197753906; 0.276855469; CEPotential
0.209930000; 0.197021484; 0.000732422; Current
0.209930000; 0.197021484; 0.280151367; CEPotential
0.212929000; 0.199218750; 0.000756836; Current
0.212929000; 0.199218750; 0.282348633; CEPotential
0.215928000; 0.198486328; 0.000683594; Current
0.215928000; 0.198486328; 0.284545898; CEPotential
0.218927000; 0.199218750; 0.000683594; Current
0.218927000; 0.199218750; 0.285644531; CEPotential
0.221926000; 0.196289063; 0.000683594; Current
0.221926000; 0.196289063; 0.288940430; CEPotential
0.224925000; 0.197753906; 0.000659180; Current
0.224925000; 0.197753906; 0.290039063; CEPotential
0.227924000; 0.197021484; 0.000659180; Current
0.227924000; 0.197021484; 0.292236328; CEPotential
0.230923000; 0.198486328; 0.000634766; Current
0.230923000; 0.198486328; 0.293334961; CEPotential
0.233922000; 0.199218750; 0.000610352; Current
0.233922000; 0.199218750; 0.295532227; CEPotential
0.236921000; 0.198486328; 0.000634766; Current
0.236921000; 0.198486328; 0.296630859; CEPotential
