Date and time: ; 20-01-2025 16:19:10
MFC1:499.99sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 28.75; h_sht: 61.42;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.128957000; 0.234375000; -0.659179688; CEPotential
0.131956000; 0.227050781; 0.000024414; Current
0.131956000; 0.227050781; -0.658081055; CEPotential
0.134955000; 0.213867188; 0.000000000; Current
0.134955000; 0.213867188; -0.659179688; CEPotential
0.137954000; 0.202148438; 0.000000000; Current
0.137954000; 0.202148438; -0.660278320; CEPotential
0.140953000; 0.188964844; -0.000024414; Current
0.140953000; 0.188964844; -0.578979492; CEPotential
0.143952000; 0.186767578; 0.000024414; Current
0.143952000; 0.186767578; -0.270263672; CEPotential
0.146951000; 0.186035156; 0.000024414; Current
0.146951000; 0.186035156; 0.109863281; CEPotential
0.149950000; 0.185302734; 0.000000000; Current
0.149950000; 0.185302734; 0.489990234; CEPotential
0.152949000; 0.183105469; -0.000024414; Current
0.152949000; 0.183105469; 0.918457031; CEPotential
0.155948000; 0.175781250; 0.000000000; Current
0.155948000; 0.175781250; 1.496337891; CEPotential
0.158947000; 0.167724609; -0.000073242; Current
0.158947000; 0.167724609; 2.234619141; CEPotential
0.161946000; 0.159667969; 0.000000000; Current
0.161946000; 0.159667969; 2.240112305; CEPotential
0.164945000; 0.157470703; 0.000000000; Current
0.164945000; 0.157470703; 2.239013672; CEPotential
0.167944000; 0.156738281; 0.000000000; Current
0.167944000; 0.156738281; 2.239013672; CEPotential
0.170943000; 0.155273438; 0.000024414; Current
0.170943000; 0.155273438; 2.239013672; CEPotential
0.173942000; 0.150146484; 0.000000000; Current
0.173942000; 0.150146484; 2.240112305; CEPotential
0.176941000; 0.142822266; 0.000000000; Current
0.176941000; 0.142822266; 2.239013672; CEPotential
0.179940000; 0.135498047; 0.000024414; Current
0.179940000; 0.135498047; 2.239013672; CEPotential
0.182939000; 0.129638672; 0.000000000; Current
0.182939000; 0.129638672; 2.239013672; CEPotential
0.185938000; 0.128906250; 0.000000000; Current
0.185938000; 0.128906250; 2.237915039; CEPotential
0.188937000; 0.129638672; 0.000024414; Current
0.188937000; 0.129638672; 2.239013672; CEPotential
0.191936000; 0.130371094; 0.000000000; Current
0.191936000; 0.130371094; 2.239013672; CEPotential
0.194935000; 0.124511719; 0.000000000; Current
0.194935000; 0.124511719; 2.239013672; CEPotential
0.197934000; 0.117187500; 0.000000000; Current
0.197934000; 0.117187500; 2.239013672; CEPotential
0.200933000; 0.110595703; 0.000000000; Current
0.200933000; 0.110595703; 2.239013672; CEPotential
0.203932000; 0.108398438; 0.000000000; Current
0.203932000; 0.108398438; 2.239013672; CEPotential
0.206931000; 0.107666016; 0.000024414; Current
0.206931000; 0.107666016; 2.240112305; CEPotential
0.209930000; 0.110595703; 0.000024414; Current
0.209930000; 0.110595703; 2.239013672; CEPotential
0.212929000; 0.110595703; 0.000000000; Current
0.212929000; 0.110595703; 2.239013672; CEPotential
0.215928000; 0.105468750; 0.000048828; Current
0.215928000; 0.105468750; 2.240112305; CEPotential
0.218927000; 0.097412109; 0.000000000; Current
0.218927000; 0.097412109; 2.240112305; CEPotential
0.221926000; 0.091552734; 0.000000000; Current
0.221926000; 0.091552734; 2.240112305; CEPotential
0.224925000; 0.093017578; 0.000024414; Current
0.224925000; 0.093017578; 2.239013672; CEPotential
0.227924000; 0.094482422; 0.000000000; Current
0.227924000; 0.094482422; 2.239013672; CEPotential
0.230923000; 0.095947266; 0.000048828; Current
0.230923000; 0.095947266; 2.239013672; CEPotential
0.233922000; 0.094482422; 0.000000000; Current
0.233922000; 0.094482422; 2.239013672; CEPotential
0.236921000; 0.090087891; 0.000000000; Current
0.236921000; 0.090087891; 2.239013672; CEPotential
