Date and time: ; 20-01-2025 14:41:31
MFC1:450.00sccm;MFC2:48.14sccm;t_huber:30.0; t_sht: 29.15; h_sht: 27.95;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.146951000; -0.482666016; 0.000903320; Current
0.146951000; -0.482666016; -0.613037109; CEPotential
0.149950000; -0.485595703; 0.000781250; Current
0.149950000; -0.485595703; -0.615234375; CEPotential
0.152949000; -0.488525391; 0.000683594; Current
0.152949000; -0.488525391; -0.615234375; CEPotential
0.155948000; -0.489990234; 0.000585938; Current
0.155948000; -0.489990234; -0.614135742; CEPotential
0.158947000; -0.492919922; 0.000512695; Current
0.158947000; -0.492919922; -0.615234375; CEPotential
0.161946000; -0.494384766; 0.000415039; Current
0.161946000; -0.494384766; -0.614135742; CEPotential
0.164945000; -0.497314453; 0.000317383; Current
0.164945000; -0.497314453; -0.615234375; CEPotential
0.167944000; -0.498779297; 0.000292969; Current
0.167944000; -0.498779297; -0.614135742; CEPotential
0.170943000; -0.501708984; 0.000170898; Current
0.170943000; -0.501708984; -0.615234375; CEPotential
0.173942000; -0.503173828; 0.000170898; Current
0.173942000; -0.503173828; -0.615234375; CEPotential
0.176941000; -0.503906250; 0.000097656; Current
0.176941000; -0.503906250; -0.616333008; CEPotential
0.179940000; -0.506103516; 0.000073242; Current
0.179940000; -0.506103516; -0.615234375; CEPotential
0.182939000; -0.507568359; 0.000073242; Current
0.182939000; -0.507568359; -0.615234375; CEPotential
0.185938000; -0.509033203; -0.000097656; Current
0.185938000; -0.509033203; -0.619628906; CEPotential
0.188937000; -0.510498047; -0.000073242; Current
0.188937000; -0.510498047; -0.618530273; CEPotential
0.191936000; -0.511962891; -0.000073242; Current
0.191936000; -0.511962891; -0.618530273; CEPotential
0.194935000; -0.514892578; -0.000097656; Current
0.194935000; -0.514892578; -0.619628906; CEPotential
0.197934000; -0.517089844; -0.000122070; Current
0.197934000; -0.517089844; -0.618530273; CEPotential
0.200933000; -0.518554688; -0.000170898; Current
0.200933000; -0.518554688; -0.619628906; CEPotential
0.203932000; -0.520751953; -0.000195313; Current
0.203932000; -0.520751953; -0.618530273; CEPotential
0.206931000; -0.522216797; -0.000195313; Current
0.206931000; -0.522216797; -0.618530273; CEPotential
0.209930000; -0.520019531; -0.000219727; Current
0.209930000; -0.520019531; -0.618530273; CEPotential
0.212929000; -0.520751953; -0.000219727; Current
0.212929000; -0.520751953; -0.618530273; CEPotential
0.215928000; -0.522216797; -0.000219727; Current
0.215928000; -0.522216797; -0.618530273; CEPotential
0.218927000; -0.523681641; -0.000268555; Current
0.218927000; -0.523681641; -0.618530273; CEPotential
0.221926000; -0.525146484; -0.000268555; Current
0.221926000; -0.525146484; -0.619628906; CEPotential
0.224925000; -0.526611328; -0.000268555; Current
0.224925000; -0.526611328; -0.618530273; CEPotential
0.227924000; -0.527343750; -0.000292969; Current
0.227924000; -0.527343750; -0.618530273; CEPotential
0.230923000; -0.527343750; -0.000268555; Current
0.230923000; -0.527343750; -0.618530273; CEPotential
0.233922000; -0.529541016; -0.000268555; Current
0.233922000; -0.529541016; -0.618530273; CEPotential
0.236921000; -0.530273438; -0.000317383; Current
0.236921000; -0.530273438; -0.618530273; CEPotential
