Date and time: ; 20-01-2025 18:38:00
MFC1:349.87sccm;MFC2:147.84sccm;t_huber:25.0; t_sht: 24.84; h_sht: 43.42;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.131956000; 0.199218750; -0.026367188; CEPotential
0.134955000; 0.196289063; 0.003784180; Current
0.134955000; 0.196289063; -0.015380859; CEPotential
0.137954000; 0.198486328; 0.003369141; Current
0.137954000; 0.198486328; -0.006591797; CEPotential
0.140953000; 0.197021484; 0.003002930; Current
0.140953000; 0.197021484; 0.003295898; CEPotential
0.143952000; 0.198486328; 0.002734375; Current
0.143952000; 0.198486328; 0.010986328; CEPotential
0.146951000; 0.197753906; 0.002514648; Current
0.146951000; 0.197753906; 0.018676758; CEPotential
0.149950000; 0.196289063; 0.002343750; Current
0.149950000; 0.196289063; 0.025268555; CEPotential
0.152949000; 0.199218750; 0.002197266; Current
0.152949000; 0.199218750; 0.032958984; CEPotential
0.155948000; 0.198486328; 0.002050781; Current
0.155948000; 0.198486328; 0.039550781; CEPotential
0.158947000; 0.198486328; 0.001928711; Current
0.158947000; 0.198486328; 0.046142578; CEPotential
0.161946000; 0.198486328; 0.001855469; Current
0.161946000; 0.198486328; 0.052734375; CEPotential
0.164945000; 0.199218750; 0.001733398; Current
0.164945000; 0.199218750; 0.059326172; CEPotential
0.167944000; 0.195556641; 0.001660156; Current
0.167944000; 0.195556641; 0.063720703; CEPotential
0.170943000; 0.198486328; 0.001611328; Current
0.170943000; 0.198486328; 0.070312500; CEPotential
0.173942000; 0.199218750; 0.001538086; Current
0.173942000; 0.199218750; 0.074707031; CEPotential
0.176941000; 0.198486328; 0.001464844; Current
0.176941000; 0.198486328; 0.081298828; CEPotential
0.179940000; 0.199218750; 0.001416016; Current
0.179940000; 0.199218750; 0.085693359; CEPotential
0.182939000; 0.199951172; 0.001391602; Current
0.182939000; 0.199951172; 0.091186523; CEPotential
0.185938000; 0.197021484; 0.001318359; Current
0.185938000; 0.197021484; 0.095581055; CEPotential
0.188937000; 0.196289063; 0.001293945; Current
0.188937000; 0.196289063; 0.098876953; CEPotential
0.191936000; 0.198486328; 0.001269531; Current
0.191936000; 0.198486328; 0.104370117; CEPotential
0.194935000; 0.198486328; 0.001171875; Current
0.194935000; 0.198486328; 0.108764648; CEPotential
0.197934000; 0.198486328; 0.001147461; Current
0.197934000; 0.198486328; 0.113159180; CEPotential
0.200933000; 0.199218750; 0.001147461; Current
0.200933000; 0.199218750; 0.117553711; CEPotential
0.203932000; 0.195556641; 0.001049805; Current
0.203932000; 0.195556641; 0.119750977; CEPotential
0.206931000; 0.198486328; 0.001074219; Current
0.206931000; 0.198486328; 0.125244141; CEPotential
0.209930000; 0.197021484; 0.001025391; Current
0.209930000; 0.197021484; 0.128540039; CEPotential
0.212929000; 0.199218750; 0.001025391; Current
0.212929000; 0.199218750; 0.132934570; CEPotential
0.215928000; 0.199218750; 0.001000977; Current
0.215928000; 0.199218750; 0.137329102; CEPotential
0.218927000; 0.198486328; 0.000976563; Current
0.218927000; 0.198486328; 0.139526367; CEPotential
0.221926000; 0.196289063; 0.000952148; Current
0.221926000; 0.196289063; 0.141723633; CEPotential
0.224925000; 0.198486328; 0.000903320; Current
0.224925000; 0.198486328; 0.146118164; CEPotential
0.227924000; 0.199218750; 0.000903320; Current
0.227924000; 0.199218750; 0.149414063; CEPotential
0.230923000; 0.197021484; 0.000878906; Current
0.230923000; 0.197021484; 0.152709961; CEPotential
0.233922000; 0.199218750; 0.000878906; Current
0.233922000; 0.199218750; 0.156005859; CEPotential
0.236921000; 0.199218750; 0.000854492; Current
0.236921000; 0.199218750; 0.157104492; CEPotential
