Date and time: ; 20-01-2025 16:24:25
MFC1:450.64sccm;MFC2:50.00sccm;t_huber:30.0; t_sht: 29.19; h_sht: 59.84;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.146951000; 0.197753906; 0.499877930; CEPotential
0.149950000; 0.198486328; 0.002880859; Current
0.149950000; 0.198486328; 0.504272461; CEPotential
0.152949000; 0.199218750; 0.002709961; Current
0.152949000; 0.199218750; 0.508666992; CEPotential
0.155948000; 0.198486328; 0.002514648; Current
0.155948000; 0.198486328; 0.510864258; CEPotential
0.158947000; 0.199218750; 0.002319336; Current
0.158947000; 0.199218750; 0.514160156; CEPotential
0.161946000; 0.195556641; 0.002197266; Current
0.161946000; 0.195556641; 0.517456055; CEPotential
0.164945000; 0.199218750; 0.002050781; Current
0.164945000; 0.199218750; 0.519653320; CEPotential
0.167944000; 0.199951172; 0.001977539; Current
0.167944000; 0.199951172; 0.525146484; CEPotential
0.170943000; 0.199218750; 0.001855469; Current
0.170943000; 0.199218750; 0.526245117; CEPotential
0.173942000; 0.197753906; 0.001782227; Current
0.173942000; 0.197753906; 0.528442383; CEPotential
0.176941000; 0.197021484; 0.001733398; Current
0.176941000; 0.197021484; 0.531738281; CEPotential
0.179940000; 0.198486328; 0.001611328; Current
0.179940000; 0.198486328; 0.532836914; CEPotential
0.182939000; 0.198486328; 0.001562500; Current
0.182939000; 0.198486328; 0.535034180; CEPotential
0.185938000; 0.197753906; 0.001562500; Current
0.185938000; 0.197753906; 0.539428711; CEPotential
0.188937000; 0.199218750; 0.001416016; Current
0.188937000; 0.199218750; 0.540527344; CEPotential
0.191936000; 0.196289063; 0.001367188; Current
0.191936000; 0.196289063; 0.542724609; CEPotential
0.194935000; 0.197753906; 0.001318359; Current
0.194935000; 0.197753906; 0.542724609; CEPotential
0.197934000; 0.199218750; 0.001318359; Current
0.197934000; 0.199218750; 0.546020508; CEPotential
0.200933000; 0.198486328; 0.001269531; Current
0.200933000; 0.198486328; 0.549316406; CEPotential
0.203932000; 0.199218750; 0.001220703; Current
0.203932000; 0.199218750; 0.550415039; CEPotential
0.206931000; 0.196289063; 0.001171875; Current
0.206931000; 0.196289063; 0.552612305; CEPotential
0.209930000; 0.198486328; 0.001171875; Current
0.209930000; 0.198486328; 0.553710938; CEPotential
0.212929000; 0.197021484; 0.001147461; Current
0.212929000; 0.197021484; 0.555908203; CEPotential
0.215928000; 0.199218750; 0.001098633; Current
0.215928000; 0.199218750; 0.558105469; CEPotential
0.218927000; 0.199951172; 0.001098633; Current
0.218927000; 0.199951172; 0.559204102; CEPotential
0.221926000; 0.197021484; 0.001025391; Current
0.221926000; 0.197021484; 0.560302734; CEPotential
0.224925000; 0.199218750; 0.000976563; Current
0.224925000; 0.199218750; 0.562500000; CEPotential
0.227924000; 0.196289063; 0.000976563; Current
0.227924000; 0.196289063; 0.563598633; CEPotential
0.230923000; 0.199951172; 0.000976563; Current
0.230923000; 0.199951172; 0.565795898; CEPotential
0.233922000; 0.199951172; 0.000976563; Current
0.233922000; 0.199951172; 0.566894531; CEPotential
0.236921000; 0.198486328; 0.000952148; Current
0.236921000; 0.198486328; 0.569091797; CEPotential
