Date and time: ; 20-01-2025 16:58:41
MFC1:299.95sccm;MFC2:199.94sccm;t_huber:30.0; t_sht: 29.21; h_sht: 59.83;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.083972000; -1.486816406; -0.013769531; Current
0.083972000; -1.486816406; -2.710327148; CEPotential
0.086971000; -1.488281250; -0.013647461; Current
0.086971000; -1.488281250; -2.711425781; CEPotential
0.089970000; -1.485351563; -0.013452148; Current
0.089970000; -1.485351563; -2.710327148; CEPotential
0.092969000; -1.486083984; -0.013305664; Current
0.092969000; -1.486083984; -2.711425781; CEPotential
0.095968000; -1.484619141; -0.013110352; Current
0.095968000; -1.484619141; -2.710327148; CEPotential
0.098967000; -1.484619141; -0.013037109; Current
0.098967000; -1.484619141; -2.710327148; CEPotential
0.101966000; -1.486083984; -0.012866211; Current
0.101966000; -1.486083984; -2.710327148; CEPotential
0.104965000; -1.483886719; -0.012817383; Current
0.104965000; -1.483886719; -2.710327148; CEPotential
0.107964000; -1.485351563; -0.012622070; Current
0.107964000; -1.485351563; -2.710327148; CEPotential
0.110963000; -1.486816406; -0.012524414; Current
0.110963000; -1.486816406; -2.710327148; CEPotential
0.113962000; -1.485351563; -0.012451172; Current
0.113962000; -1.485351563; -2.711425781; CEPotential
0.116961000; -1.486083984; -0.012329102; Current
0.116961000; -1.486083984; -2.710327148; CEPotential
0.119960000; -0.328125000; 0.016699219; Current
0.119960000; -0.328125000; -0.615234375; CEPotential
0.122959000; -0.336181641; 0.006689453; Current
0.122959000; -0.336181641; -0.615234375; CEPotential
0.125958000; -0.344970703; 0.004125977; Current
0.125958000; -0.344970703; -0.615234375; CEPotential
0.128957000; -0.350830078; 0.002954102; Current
0.128957000; -0.350830078; -0.614135742; CEPotential
0.131956000; -0.358886719; 0.002221680; Current
0.131956000; -0.358886719; -0.615234375; CEPotential
0.134955000; -0.364746094; 0.001708984; Current
0.134955000; -0.364746094; -0.614135742; CEPotential
0.137954000; -0.371337891; 0.001391602; Current
0.137954000; -0.371337891; -0.614135742; CEPotential
0.140953000; -0.375732422; 0.001098633; Current
0.140953000; -0.375732422; -0.615234375; CEPotential
0.143952000; -0.381591797; 0.000903320; Current
0.143952000; -0.381591797; -0.616333008; CEPotential
0.146951000; -0.387451172; 0.000732422; Current
0.146951000; -0.387451172; -0.616333008; CEPotential
0.149950000; -0.394775391; 0.000610352; Current
0.149950000; -0.394775391; -0.614135742; CEPotential
0.152949000; -0.396972656; 0.000512695; Current
0.152949000; -0.396972656; -0.614135742; CEPotential
0.155948000; -0.401367188; 0.000488281; Current
0.155948000; -0.401367188; -0.615234375; CEPotential
0.158947000; -0.406494141; 0.000390625; Current
0.158947000; -0.406494141; -0.615234375; CEPotential
0.161946000; -0.408691406; 0.000390625; Current
0.161946000; -0.408691406; -0.615234375; CEPotential
0.164945000; -0.413085938; 0.000219727; Current
0.164945000; -0.413085938; -0.614135742; CEPotential
0.167944000; -0.417480469; 0.000244141; Current
0.167944000; -0.417480469; -0.614135742; CEPotential
0.170943000; -0.421142578; 0.000170898; Current
0.170943000; -0.421142578; -0.613037109; CEPotential
0.173942000; -0.423339844; 0.000122070; Current
0.173942000; -0.423339844; -0.615234375; CEPotential
0.176941000; -0.427734375; 0.000122070; Current
0.176941000; -0.427734375; -0.615234375; CEPotential
0.179940000; -0.429199219; 0.000146484; Current
0.179940000; -0.429199219; -0.614135742; CEPotential
0.182939000; -0.434326172; 0.000024414; Current
0.182939000; -0.434326172; -0.615234375; CEPotential
0.185938000; -0.438720703; 0.000048828; Current
0.185938000; -0.438720703; -0.615234375; CEPotential
0.188937000; -0.441650391; 0.000024414; Current
0.188937000; -0.441650391; -0.615234375; CEPotential
0.191936000; -0.444580078; 0.000024414; Current
0.191936000; -0.444580078; -0.615234375; CEPotential
0.194935000; -0.446044922; 0.000024414; Current
0.194935000; -0.446044922; -0.614135742; CEPotential
0.197934000; -0.448974609; -0.000024414; Current
0.197934000; -0.448974609; -0.617431641; CEPotential
0.200933000; -0.452636719; -0.000073242; Current
0.200933000; -0.452636719; -0.618530273; CEPotential
0.203932000; -0.454833984; -0.000073242; Current
0.203932000; -0.454833984; -0.619628906; CEPotential
0.206931000; -0.459228516; -0.000073242; Current
0.206931000; -0.459228516; -0.618530273; CEPotential
0.209930000; -0.460693359; -0.000073242; Current
0.209930000; -0.460693359; -0.618530273; CEPotential
0.212929000; -0.462158203; -0.000048828; Current
0.212929000; -0.462158203; -0.617431641; CEPotential
0.215928000; -0.465087891; -0.000122070; Current
0.215928000; -0.465087891; -0.618530273; CEPotential
0.218927000; -0.468017578; -0.000097656; Current
0.218927000; -0.468017578; -0.618530273; CEPotential
0.221926000; -0.470947266; -0.000122070; Current
0.221926000; -0.470947266; -0.619628906; CEPotential
0.224925000; -0.475341797; -0.000146484; Current
0.224925000; -0.475341797; -0.618530273; CEPotential
0.227924000; -0.475341797; -0.000170898; Current
0.227924000; -0.475341797; -0.618530273; CEPotential
0.230923000; -0.479736328; -0.000170898; Current
0.230923000; -0.479736328; -0.619628906; CEPotential
0.233922000; -0.479736328; -0.000170898; Current
0.233922000; -0.479736328; -0.619628906; CEPotential
0.236921000; -0.481933594; -0.000170898; Current
0.236921000; -0.481933594; -0.617431641; CEPotential
