Date and time: ; 20-01-2025 15:27:13
MFC1:499.14sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 28.69; h_sht: 45.00;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.059980000; -0.926513672; -0.000073242; Current
0.059980000; -0.926513672; -2.746582031; CEPotential
0.062979000; -0.925048828; -0.000073242; Current
0.062979000; -0.925048828; -2.747680664; CEPotential
0.065978000; -0.926513672; -0.000073242; Current
0.065978000; -0.926513672; -2.747680664; CEPotential
0.068977000; -0.923583984; -0.000073242; Current
0.068977000; -0.923583984; -2.746582031; CEPotential
0.071976000; -0.916259766; -0.000048828; Current
0.071976000; -0.916259766; -2.743286133; CEPotential
0.074975000; -0.911132813; -0.000048828; Current
0.074975000; -0.911132813; -2.745483398; CEPotential
0.077974000; -0.904541016; -0.000097656; Current
0.077974000; -0.904541016; -2.745483398; CEPotential
0.080973000; -0.898681641; -0.000048828; Current
0.080973000; -0.898681641; -2.745483398; CEPotential
0.083972000; -0.898681641; -0.000048828; Current
0.083972000; -0.898681641; -2.744384766; CEPotential
0.086971000; -0.899414063; -0.000073242; Current
0.086971000; -0.899414063; -2.745483398; CEPotential
0.089970000; -0.895751953; -0.000048828; Current
0.089970000; -0.895751953; -2.745483398; CEPotential
0.092969000; -0.889160156; -0.000048828; Current
0.092969000; -0.889160156; -2.745483398; CEPotential
0.095968000; -0.881103516; -0.000048828; Current
0.095968000; -0.881103516; -2.745483398; CEPotential
0.098967000; -0.877441406; -0.000097656; Current
0.098967000; -0.877441406; -2.745483398; CEPotential
0.101966000; -0.873046875; -0.000024414; Current
0.101966000; -0.873046875; -2.744384766; CEPotential
0.104965000; -0.873046875; -0.000048828; Current
0.104965000; -0.873046875; -2.744384766; CEPotential
0.107964000; -0.873779297; -0.000073242; Current
0.107964000; -0.873779297; -2.745483398; CEPotential
0.110963000; -0.869384766; -0.000048828; Current
0.110963000; -0.869384766; -2.744384766; CEPotential
0.113962000; -0.862792969; -0.000048828; Current
0.113962000; -0.862792969; -2.744384766; CEPotential
0.116961000; -0.856201172; -0.000048828; Current
0.116961000; -0.856201172; -2.743286133; CEPotential
0.119960000; 0.054199219; -0.000195313; Current
0.119960000; 0.054199219; 2.218139648; CEPotential
0.122959000; 0.034423828; 0.000000000; Current
0.122959000; 0.034423828; 2.239013672; CEPotential
0.125958000; 0.022705078; 0.000000000; Current
0.125958000; 0.022705078; 2.239013672; CEPotential
0.128957000; 0.018310547; 0.000024414; Current
0.128957000; 0.018310547; 2.241210938; CEPotential
0.131956000; 0.015380859; 0.000000000; Current
0.131956000; 0.015380859; 2.237915039; CEPotential
0.134955000; 0.016113281; 0.000000000; Current
0.134955000; 0.016113281; 2.240112305; CEPotential
0.137954000; 0.015380859; 0.000000000; Current
0.137954000; 0.015380859; 2.239013672; CEPotential
0.140953000; 0.013916016; 0.000024414; Current
0.140953000; 0.013916016; 2.239013672; CEPotential
0.143952000; 0.008789063; -0.000024414; Current
0.143952000; 0.008789063; 2.237915039; CEPotential
0.146951000; 0.004394531; 0.000000000; Current
0.146951000; 0.004394531; 2.239013672; CEPotential
0.149950000; 0.002197266; 0.000024414; Current
0.149950000; 0.002197266; 2.241210938; CEPotential
0.152949000; 0.002929688; 0.000000000; Current
0.152949000; 0.002929688; 2.240112305; CEPotential
0.155948000; 0.005126953; 0.000000000; Current
0.155948000; 0.005126953; 2.239013672; CEPotential
0.158947000; 0.006591797; 0.000024414; Current
0.158947000; 0.006591797; 2.239013672; CEPotential
0.161946000; 0.003662109; 0.000000000; Current
0.161946000; 0.003662109; 2.240112305; CEPotential
0.164945000; 0.000000000; 0.000000000; Current
0.164945000; 0.000000000; 2.239013672; CEPotential
0.167944000; -0.004394531; 0.000048828; Current
0.167944000; -0.004394531; 2.239013672; CEPotential
0.170943000; -0.004394531; 0.000000000; Current
0.170943000; -0.004394531; 2.239013672; CEPotential
0.173942000; -0.005126953; 0.000000000; Current
0.173942000; -0.005126953; 2.237915039; CEPotential
0.176941000; 0.001464844; 0.000048828; Current
0.176941000; 0.001464844; 2.240112305; CEPotential
0.179940000; 0.000732422; 0.000000000; Current
0.179940000; 0.000732422; 2.239013672; CEPotential
0.182939000; -0.002197266; 0.000000000; Current
0.182939000; -0.002197266; 2.239013672; CEPotential
0.185938000; -0.008789063; -0.000048828; Current
0.185938000; -0.008789063; 2.235717773; CEPotential
0.188937000; -0.010986328; 0.000024414; Current
0.188937000; -0.010986328; 2.239013672; CEPotential
0.191936000; -0.008789063; 0.000024414; Current
0.191936000; -0.008789063; 2.240112305; CEPotential
0.194935000; -0.008056641; 0.000024414; Current
0.194935000; -0.008056641; 2.240112305; CEPotential
0.197934000; -0.003662109; 0.000000000; Current
0.197934000; -0.003662109; 2.239013672; CEPotential
0.200933000; -0.005126953; 0.000000000; Current
0.200933000; -0.005126953; 2.237915039; CEPotential
0.203932000; -0.008056641; 0.000000000; Current
0.203932000; -0.008056641; 2.239013672; CEPotential
0.206931000; -0.011718750; 0.000024414; Current
0.206931000; -0.011718750; 2.239013672; CEPotential
0.209930000; -0.014648438; 0.000024414; Current
0.209930000; -0.014648438; 2.239013672; CEPotential
0.212929000; -0.011718750; 0.000000000; Current
0.212929000; -0.011718750; 2.239013672; CEPotential
0.215928000; -0.009521484; 0.000000000; Current
0.215928000; -0.009521484; 2.240112305; CEPotential
0.218927000; -0.008056641; 0.000024414; Current
0.218927000; -0.008056641; 2.239013672; CEPotential
0.221926000; -0.008056641; 0.000000000; Current
0.221926000; -0.008056641; 2.239013672; CEPotential
0.224925000; -0.011718750; 0.000000000; Current
0.224925000; -0.011718750; 2.239013672; CEPotential
0.227924000; -0.016113281; 0.000024414; Current
0.227924000; -0.016113281; 2.240112305; CEPotential
0.230923000; -0.016113281; 0.000024414; Current
0.230923000; -0.016113281; 2.240112305; CEPotential
0.233922000; -0.016113281; 0.000000000; Current
0.233922000; -0.016113281; 2.239013672; CEPotential
0.236921000; -0.010986328; 0.000000000; Current
0.236921000; -0.010986328; 2.239013672; CEPotential
