Date and time: ; 20-01-2025 16:32:43
MFC1:399.92sccm;MFC2:99.90sccm;t_huber:30.0; t_sht: 29.11; h_sht: 60.48;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.131956000; 0.199218750; 0.236206055; CEPotential
0.134955000; 0.199951172; 0.004711914; Current
0.134955000; 0.199951172; 0.242797852; CEPotential
0.137954000; 0.198486328; 0.004052734; Current
0.137954000; 0.198486328; 0.249389648; CEPotential
0.140953000; 0.200683594; 0.003662109; Current
0.140953000; 0.200683594; 0.255981445; CEPotential
0.143952000; 0.200683594; 0.003295898; Current
0.143952000; 0.200683594; 0.260375977; CEPotential
0.146951000; 0.199951172; 0.003002930; Current
0.146951000; 0.199951172; 0.266967773; CEPotential
0.149950000; 0.199951172; 0.002758789; Current
0.149950000; 0.199951172; 0.272460938; CEPotential
0.152949000; 0.198486328; 0.002563477; Current
0.152949000; 0.198486328; 0.276855469; CEPotential
0.155948000; 0.199951172; 0.002416992; Current
0.155948000; 0.199951172; 0.280151367; CEPotential
0.158947000; 0.199951172; 0.002221680; Current
0.158947000; 0.199951172; 0.285644531; CEPotential
0.161946000; 0.198486328; 0.002124023; Current
0.161946000; 0.198486328; 0.288940430; CEPotential
0.164945000; 0.199951172; 0.002001953; Current
0.164945000; 0.199951172; 0.293334961; CEPotential
0.167944000; 0.200683594; 0.001904297; Current
0.167944000; 0.200683594; 0.297729492; CEPotential
0.170943000; 0.198486328; 0.001782227; Current
0.170943000; 0.198486328; 0.299926758; CEPotential
0.173942000; 0.199218750; 0.001708984; Current
0.173942000; 0.199218750; 0.304321289; CEPotential
0.176941000; 0.200683594; 0.001635742; Current
0.176941000; 0.200683594; 0.306518555; CEPotential
0.179940000; 0.199951172; 0.001586914; Current
0.179940000; 0.199951172; 0.309814453; CEPotential
0.182939000; 0.200683594; 0.001513672; Current
0.182939000; 0.200683594; 0.313110352; CEPotential
0.185938000; 0.198486328; 0.001440430; Current
0.185938000; 0.198486328; 0.316406250; CEPotential
0.188937000; 0.199951172; 0.001391602; Current
0.188937000; 0.199951172; 0.319702148; CEPotential
0.191936000; 0.200683594; 0.001342773; Current
0.191936000; 0.200683594; 0.322998047; CEPotential
0.194935000; 0.198486328; 0.001318359; Current
0.194935000; 0.198486328; 0.326293945; CEPotential
0.197934000; 0.200683594; 0.001245117; Current
0.197934000; 0.200683594; 0.328491211; CEPotential
0.200933000; 0.198486328; 0.001196289; Current
0.200933000; 0.198486328; 0.330688477; CEPotential
0.203932000; 0.200683594; 0.001147461; Current
0.203932000; 0.200683594; 0.333984375; CEPotential
0.206931000; 0.199951172; 0.001123047; Current
0.206931000; 0.199951172; 0.335083008; CEPotential
0.209930000; 0.201416016; 0.001123047; Current
0.209930000; 0.201416016; 0.338378906; CEPotential
0.212929000; 0.199951172; 0.001049805; Current
0.212929000; 0.199951172; 0.340576172; CEPotential
0.215928000; 0.197753906; 0.001025391; Current
0.215928000; 0.197753906; 0.342773438; CEPotential
0.218927000; 0.197753906; 0.001000977; Current
0.218927000; 0.197753906; 0.344970703; CEPotential
0.221926000; 0.197753906; 0.000952148; Current
0.221926000; 0.197753906; 0.346069336; CEPotential
0.224925000; 0.200683594; 0.000952148; Current
0.224925000; 0.200683594; 0.349365234; CEPotential
0.227924000; 0.198486328; 0.000903320; Current
0.227924000; 0.198486328; 0.351562500; CEPotential
0.230923000; 0.199951172; 0.000903320; Current
0.230923000; 0.199951172; 0.353759766; CEPotential
0.233922000; 0.200683594; 0.000903320; Current
0.233922000; 0.200683594; 0.355957031; CEPotential
0.236921000; 0.200683594; 0.000854492; Current
0.236921000; 0.200683594; 0.358154297; CEPotential
