Date and time: ; 20-01-2025 17:52:17
MFC1:350.12sccm;MFC2:149.98sccm;t_huber:25.0; t_sht: 24.85; h_sht: 27.76;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.056981000; -1.385742188; -2.755371094; CEPotential
0.059980000; -1.380615234; -0.013037109; Current
0.059980000; -1.380615234; -2.756469727; CEPotential
0.062979000; -1.372558594; -0.012573242; Current
0.062979000; -1.372558594; -2.755371094; CEPotential
0.065978000; -1.369628906; -0.012207031; Current
0.065978000; -1.369628906; -2.758666992; CEPotential
0.068977000; -1.363037109; -0.011767578; Current
0.068977000; -1.363037109; -2.756469727; CEPotential
0.071976000; -1.357177734; -0.011499023; Current
0.071976000; -1.357177734; -2.755371094; CEPotential
0.074975000; -1.355712891; -0.011230469; Current
0.074975000; -1.355712891; -2.755371094; CEPotential
0.077974000; -1.349853516; -0.010937500; Current
0.077974000; -1.349853516; -2.755371094; CEPotential
0.080973000; -1.346191406; -0.010717773; Current
0.080973000; -1.346191406; -2.756469727; CEPotential
0.083972000; -1.342529297; -0.010546875; Current
0.083972000; -1.342529297; -2.755371094; CEPotential
0.086971000; -1.340332031; -0.010375977; Current
0.086971000; -1.340332031; -2.756469727; CEPotential
0.089970000; -1.338867188; -0.010229492; Current
0.089970000; -1.338867188; -2.756469727; CEPotential
0.092969000; -1.338134766; -0.010058594; Current
0.092969000; -1.338134766; -2.758666992; CEPotential
0.095968000; -1.332275391; -0.009936523; Current
0.095968000; -1.332275391; -2.755371094; CEPotential
0.098967000; -1.330078125; -0.009790039; Current
0.098967000; -1.330078125; -2.754272461; CEPotential
0.101966000; -1.329345703; -0.009667969; Current
0.101966000; -1.329345703; -2.754272461; CEPotential
0.104965000; -1.324218750; -0.009521484; Current
0.104965000; -1.324218750; -2.755371094; CEPotential
0.107964000; -1.323486328; -0.009423828; Current
0.107964000; -1.323486328; -2.753173828; CEPotential
0.110963000; -1.325683594; -0.009326172; Current
0.110963000; -1.325683594; -2.755371094; CEPotential
0.113962000; -1.320556641; -0.009204102; Current
0.113962000; -1.320556641; -2.755371094; CEPotential
0.116961000; -1.319091797; -0.009130859; Current
0.116961000; -1.319091797; -2.756469727; CEPotential
0.119960000; 0.198486328; 0.026342773; Current
0.119960000; 0.198486328; -0.194458008; CEPotential
0.122959000; 0.199951172; 0.009912109; Current
0.122959000; 0.199951172; -0.193359375; CEPotential
0.125958000; 0.199951172; 0.006372070; Current
0.125958000; 0.199951172; -0.183471680; CEPotential
0.128957000; 0.198486328; 0.004907227; Current
0.128957000; 0.198486328; -0.173583984; CEPotential
0.131956000; 0.199951172; 0.004028320; Current
0.131956000; 0.199951172; -0.163696289; CEPotential
0.134955000; 0.198486328; 0.003466797; Current
0.134955000; 0.198486328; -0.153808594; CEPotential
0.137954000; 0.198486328; 0.003076172; Current
0.137954000; 0.198486328; -0.142822266; CEPotential
0.140953000; 0.200683594; 0.002783203; Current
0.140953000; 0.200683594; -0.134033203; CEPotential
0.143952000; 0.199951172; 0.002514648; Current
0.143952000; 0.199951172; -0.127441406; CEPotential
0.146951000; 0.197753906; 0.002319336; Current
0.146951000; 0.197753906; -0.119750977; CEPotential
0.149950000; 0.197753906; 0.002172852; Current
0.149950000; 0.197753906; -0.113159180; CEPotential
0.152949000; 0.200683594; 0.002026367; Current
0.152949000; 0.200683594; -0.105468750; CEPotential
0.155948000; 0.198486328; 0.001855469; Current
0.155948000; 0.198486328; -0.098876953; CEPotential
0.158947000; 0.200683594; 0.001782227; Current
0.158947000; 0.200683594; -0.091186523; CEPotential
0.161946000; 0.199951172; 0.001684570; Current
0.161946000; 0.199951172; -0.084594727; CEPotential
0.164945000; 0.199218750; 0.001611328; Current
0.164945000; 0.199218750; -0.080200195; CEPotential
0.167944000; 0.199951172; 0.001513672; Current
0.167944000; 0.199951172; -0.073608398; CEPotential
0.170943000; 0.199951172; 0.001440430; Current
0.170943000; 0.199951172; -0.068115234; CEPotential
0.173942000; 0.200683594; 0.001416016; Current
0.173942000; 0.200683594; -0.062622070; CEPotential
0.176941000; 0.199951172; 0.001342773; Current
0.176941000; 0.199951172; -0.057128906; CEPotential
0.179940000; 0.198486328; 0.001245117; Current
0.179940000; 0.198486328; -0.051635742; CEPotential
0.182939000; 0.199951172; 0.001245117; Current
0.182939000; 0.199951172; -0.046142578; CEPotential
0.185938000; 0.197753906; 0.001196289; Current
0.185938000; 0.197753906; -0.041748047; CEPotential
0.188937000; 0.199951172; 0.001147461; Current
0.188937000; 0.199951172; -0.038452148; CEPotential
0.191936000; 0.199951172; 0.001123047; Current
0.191936000; 0.199951172; -0.032958984; CEPotential
0.194935000; 0.199218750; 0.001098633; Current
0.194935000; 0.199218750; -0.027465820; CEPotential
0.197934000; 0.199951172; 0.001049805; Current
0.197934000; 0.199951172; -0.024169922; CEPotential
0.200933000; 0.199218750; 0.001025391; Current
0.200933000; 0.199218750; -0.018676758; CEPotential
0.203932000; 0.200683594; 0.000976563; Current
0.203932000; 0.200683594; -0.015380859; CEPotential
0.206931000; 0.199951172; 0.000952148; Current
0.206931000; 0.199951172; -0.010986328; CEPotential
0.209930000; 0.200683594; 0.000976563; Current
0.209930000; 0.200683594; -0.005493164; CEPotential
0.212929000; 0.200683594; 0.000903320; Current
0.212929000; 0.200683594; -0.004394531; CEPotential
0.215928000; 0.198486328; 0.000903320; Current
0.215928000; 0.198486328; 0.001098633; CEPotential
0.218927000; 0.200683594; 0.000830078; Current
0.218927000; 0.200683594; 0.006591797; CEPotential
0.221926000; 0.201416016; 0.000830078; Current
0.221926000; 0.201416016; 0.008789063; CEPotential
0.224925000; 0.201416016; 0.000830078; Current
0.224925000; 0.201416016; 0.014282227; CEPotential
0.227924000; 0.199951172; 0.000805664; Current
0.227924000; 0.199951172; 0.015380859; CEPotential
0.230923000; 0.200683594; 0.000805664; Current
0.230923000; 0.200683594; 0.017578125; CEPotential
0.233922000; 0.200683594; 0.000781250; Current
0.233922000; 0.200683594; 0.020874023; CEPotential
0.236921000; 0.200683594; 0.000781250; Current
0.236921000; 0.200683594; 0.026367188; CEPotential
