Date and time: ; 20-01-2025 18:31:45
MFC1:400.29sccm;MFC2:98.10sccm;t_huber:25.0; t_sht: 24.82; h_sht: 43.26;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.194935000; -0.429931641; -0.609741211; CEPotential
0.197934000; -0.431396484; -0.000073242; Current
0.197934000; -0.431396484; -0.613037109; CEPotential
0.200933000; -0.433593750; -0.000048828; Current
0.200933000; -0.433593750; -0.614135742; CEPotential
0.203932000; -0.433593750; -0.000048828; Current
0.203932000; -0.433593750; -0.613037109; CEPotential
0.206931000; -0.436523438; -0.000097656; Current
0.206931000; -0.436523438; -0.614135742; CEPotential
0.209930000; -0.438720703; -0.000073242; Current
0.209930000; -0.438720703; -0.613037109; CEPotential
0.212929000; -0.440185547; -0.000122070; Current
0.212929000; -0.440185547; -0.614135742; CEPotential
0.215928000; -0.441650391; -0.000122070; Current
0.215928000; -0.441650391; -0.614135742; CEPotential
0.218927000; -0.441650391; -0.000122070; Current
0.218927000; -0.441650391; -0.613037109; CEPotential
0.221926000; -0.442382813; -0.000073242; Current
0.221926000; -0.442382813; -0.614135742; CEPotential
0.224925000; -0.444580078; -0.000122070; Current
0.224925000; -0.444580078; -0.613037109; CEPotential
0.227924000; -0.446044922; -0.000122070; Current
0.227924000; -0.446044922; -0.613037109; CEPotential
0.230923000; -0.448974609; -0.000122070; Current
0.230923000; -0.448974609; -0.614135742; CEPotential
0.233922000; -0.448974609; -0.000122070; Current
0.233922000; -0.448974609; -0.613037109; CEPotential
0.236921000; -0.451171875; -0.000122070; Current
0.236921000; -0.451171875; -0.614135742; CEPotential
