Date and time: ; 20-01-2025 17:46:04
MFC1:350.00sccm;MFC2:149.95sccm;t_huber:25.0; t_sht: 24.85; h_sht: 27.74;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.068977000; -1.420898438; -0.009960938; Current
0.068977000; -1.420898438; -2.704833984; CEPotential
0.071976000; -1.412841797; -0.009790039; Current
0.071976000; -1.412841797; -2.704833984; CEPotential
0.074975000; -1.402587891; -0.009619141; Current
0.074975000; -1.402587891; -2.703735352; CEPotential
0.077974000; -1.395263672; -0.009521484; Current
0.077974000; -1.395263672; -2.704833984; CEPotential
0.080973000; -1.390136719; -0.009326172; Current
0.080973000; -1.390136719; -2.703735352; CEPotential
0.083972000; -1.379882813; -0.009204102; Current
0.083972000; -1.379882813; -2.703735352; CEPotential
0.086971000; -1.374023438; -0.009106445; Current
0.086971000; -1.374023438; -2.704833984; CEPotential
0.089970000; -1.365234375; -0.008959961; Current
0.089970000; -1.365234375; -2.703735352; CEPotential
0.092969000; -1.358642578; -0.008911133; Current
0.092969000; -1.358642578; -2.704833984; CEPotential
0.095968000; -1.351318359; -0.008837891; Current
0.095968000; -1.351318359; -2.704833984; CEPotential
0.098967000; -1.343994141; -0.008691406; Current
0.098967000; -1.343994141; -2.704833984; CEPotential
0.101966000; -1.339599609; -0.008642578; Current
0.101966000; -1.339599609; -2.705932617; CEPotential
0.104965000; -1.331542969; -0.008496094; Current
0.104965000; -1.331542969; -2.703735352; CEPotential
0.107964000; -1.324951172; -0.008471680; Current
0.107964000; -1.324951172; -2.704833984; CEPotential
0.110963000; -1.316894531; -0.008349609; Current
0.110963000; -1.316894531; -2.703735352; CEPotential
0.113962000; -1.313232422; -0.008300781; Current
0.113962000; -1.313232422; -2.705932617; CEPotential
0.116961000; -1.306640625; -0.008203125; Current
0.116961000; -1.306640625; -2.704833984; CEPotential
0.119960000; -0.170654297; 0.020776367; Current
0.119960000; -0.170654297; -0.609741211; CEPotential
0.122959000; -0.180908203; 0.007983398; Current
0.122959000; -0.180908203; -0.610839844; CEPotential
0.125958000; -0.187500000; 0.004736328; Current
0.125958000; -0.187500000; -0.609741211; CEPotential
0.128957000; -0.194091797; 0.003295898; Current
0.128957000; -0.194091797; -0.610839844; CEPotential
0.131956000; -0.199218750; 0.002514648; Current
0.131956000; -0.199218750; -0.609741211; CEPotential
0.134955000; -0.205810547; 0.001953125; Current
0.134955000; -0.205810547; -0.609741211; CEPotential
0.137954000; -0.210937500; 0.001586914; Current
0.137954000; -0.210937500; -0.610839844; CEPotential
0.140953000; -0.216064453; 0.001342773; Current
0.140953000; -0.216064453; -0.609741211; CEPotential
0.143952000; -0.222656250; 0.001098633; Current
0.143952000; -0.222656250; -0.609741211; CEPotential
0.146951000; -0.224853516; 0.000952148; Current
0.146951000; -0.224853516; -0.609741211; CEPotential
0.149950000; -0.230712891; 0.000781250; Current
0.149950000; -0.230712891; -0.609741211; CEPotential
0.152949000; -0.234375000; 0.000659180; Current
0.152949000; -0.234375000; -0.609741211; CEPotential
0.155948000; -0.238037109; 0.000561523; Current
0.155948000; -0.238037109; -0.609741211; CEPotential
0.158947000; -0.242431641; 0.000561523; Current
0.158947000; -0.242431641; -0.609741211; CEPotential
0.161946000; -0.245361328; 0.000415039; Current
0.161946000; -0.245361328; -0.610839844; CEPotential
0.164945000; -0.250488281; 0.000390625; Current
0.164945000; -0.250488281; -0.609741211; CEPotential
0.167944000; -0.252685547; 0.000390625; Current
0.167944000; -0.252685547; -0.609741211; CEPotential
0.170943000; -0.254882813; 0.000317383; Current
0.170943000; -0.254882813; -0.609741211; CEPotential
0.173942000; -0.257080078; 0.000268555; Current
0.173942000; -0.257080078; -0.610839844; CEPotential
0.176941000; -0.262939453; 0.000170898; Current
0.176941000; -0.262939453; -0.610839844; CEPotential
0.179940000; -0.263671875; 0.000195313; Current
0.179940000; -0.263671875; -0.608642578; CEPotential
0.182939000; -0.267333984; 0.000146484; Current
0.182939000; -0.267333984; -0.610839844; CEPotential
0.185938000; -0.269531250; 0.000122070; Current
0.185938000; -0.269531250; -0.609741211; CEPotential
0.188937000; -0.271728516; 0.000122070; Current
0.188937000; -0.271728516; -0.608642578; CEPotential
0.191936000; -0.273193359; 0.000122070; Current
0.191936000; -0.273193359; -0.609741211; CEPotential
0.194935000; -0.276123047; 0.000097656; Current
0.194935000; -0.276123047; -0.609741211; CEPotential
0.197934000; -0.279785156; 0.000073242; Current
0.197934000; -0.279785156; -0.609741211; CEPotential
0.200933000; -0.281982422; 0.000024414; Current
0.200933000; -0.281982422; -0.609741211; CEPotential
0.203932000; -0.283447266; 0.000024414; Current
0.203932000; -0.283447266; -0.609741211; CEPotential
0.206931000; -0.285644531; 0.000048828; Current
0.206931000; -0.285644531; -0.609741211; CEPotential
0.209930000; -0.288574219; 0.000000000; Current
0.209930000; -0.288574219; -0.608642578; CEPotential
0.212929000; -0.289306641; 0.000024414; Current
0.212929000; -0.289306641; -0.609741211; CEPotential
0.215928000; -0.292236328; 0.000000000; Current
0.215928000; -0.292236328; -0.609741211; CEPotential
0.218927000; -0.292968750; -0.000024414; Current
0.218927000; -0.292968750; -0.614135742; CEPotential
0.221926000; -0.294433594; 0.000000000; Current
0.221926000; -0.294433594; -0.609741211; CEPotential
0.224925000; -0.295898438; 0.000000000; Current
0.224925000; -0.295898438; -0.610839844; CEPotential
0.227924000; -0.298095703; -0.000024414; Current
0.227924000; -0.298095703; -0.613037109; CEPotential
0.230923000; -0.300292969; 0.000000000; Current
0.230923000; -0.300292969; -0.614135742; CEPotential
0.233922000; -0.301757813; -0.000048828; Current
0.233922000; -0.301757813; -0.614135742; CEPotential
0.236921000; -0.303222656; -0.000073242; Current
0.236921000; -0.303222656; -0.613037109; CEPotential
