Date and time: ; 20-01-2025 17:40:52
MFC1:399.92sccm;MFC2:100.02sccm;t_huber:25.0; t_sht: 24.88; h_sht: 27.80;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.047984000; -1.401855469; -2.563110352; CEPotential
0.050983000; -1.401123047; -0.011181641; Current
0.050983000; -1.401123047; -2.571899414; CEPotential
0.053982000; -1.401123047; -0.010693359; Current
0.053982000; -1.401123047; -2.578491211; CEPotential
0.056981000; -1.400390625; -0.010327148; Current
0.056981000; -1.400390625; -2.587280273; CEPotential
0.059980000; -1.401123047; -0.010058594; Current
0.059980000; -1.401123047; -2.594970703; CEPotential
0.062979000; -1.402587891; -0.009716797; Current
0.062979000; -1.402587891; -2.601562500; CEPotential
0.065978000; -1.401855469; -0.009472656; Current
0.065978000; -1.401855469; -2.608154297; CEPotential
0.068977000; -1.400390625; -0.009228516; Current
0.068977000; -1.400390625; -2.612548828; CEPotential
0.071976000; -1.400390625; -0.008984375; Current
0.071976000; -1.400390625; -2.618041992; CEPotential
0.074975000; -1.400390625; -0.008715820; Current
0.074975000; -1.400390625; -2.622436523; CEPotential
0.077974000; -1.400390625; -0.008520508; Current
0.077974000; -1.400390625; -2.626831055; CEPotential
0.080973000; -1.400390625; -0.008325195; Current
0.080973000; -1.400390625; -2.631225586; CEPotential
0.083972000; -1.403320313; -0.008178711; Current
0.083972000; -1.403320313; -2.635620117; CEPotential
0.086971000; -1.401123047; -0.008007813; Current
0.086971000; -1.401123047; -2.637817383; CEPotential
0.089970000; -1.401123047; -0.007861328; Current
0.089970000; -1.401123047; -2.640014648; CEPotential
0.092969000; -1.403320313; -0.007714844; Current
0.092969000; -1.403320313; -2.643310547; CEPotential
0.095968000; -1.401855469; -0.007592773; Current
0.095968000; -1.401855469; -2.648803711; CEPotential
0.098967000; -1.400390625; -0.007446289; Current
0.098967000; -1.400390625; -2.648803711; CEPotential
0.101966000; -1.400390625; -0.007324219; Current
0.101966000; -1.400390625; -2.653198242; CEPotential
0.104965000; -1.402587891; -0.007250977; Current
0.104965000; -1.402587891; -2.655395508; CEPotential
0.107964000; -1.404052734; -0.007153320; Current
0.107964000; -1.404052734; -2.657592773; CEPotential
0.110963000; -1.400390625; -0.006982422; Current
0.110963000; -1.400390625; -2.657592773; CEPotential
0.113962000; -1.401123047; -0.006933594; Current
0.113962000; -1.401123047; -2.660888672; CEPotential
0.116961000; -1.401123047; -0.006835938; Current
0.116961000; -1.401123047; -2.663085938; CEPotential
0.119960000; 0.199951172; 0.025659180; Current
0.119960000; 0.199951172; -0.003295898; CEPotential
0.122959000; 0.199951172; 0.009008789; Current
0.122959000; 0.199951172; -0.010986328; CEPotential
0.125958000; 0.198486328; 0.005615234; Current
0.125958000; 0.198486328; -0.007690430; CEPotential
0.128957000; 0.197753906; 0.004223633; Current
0.128957000; 0.197753906; 0.001098633; CEPotential
0.131956000; 0.198486328; 0.003515625; Current
0.131956000; 0.198486328; 0.009887695; CEPotential
0.134955000; 0.197753906; 0.002978516; Current
0.134955000; 0.197753906; 0.015380859; CEPotential
0.137954000; 0.198486328; 0.002685547; Current
0.137954000; 0.198486328; 0.023071289; CEPotential
0.140953000; 0.197753906; 0.002441406; Current
0.140953000; 0.197753906; 0.031860352; CEPotential
0.143952000; 0.198486328; 0.002197266; Current
0.143952000; 0.198486328; 0.035156250; CEPotential
0.146951000; 0.199218750; 0.002001953; Current
0.146951000; 0.199218750; 0.042846680; CEPotential
0.149950000; 0.197021484; 0.001879883; Current
0.149950000; 0.197021484; 0.050537109; CEPotential
0.152949000; 0.199218750; 0.001782227; Current
0.152949000; 0.199218750; 0.057128906; CEPotential
0.155948000; 0.196289063; 0.001660156; Current
0.155948000; 0.196289063; 0.061523438; CEPotential
0.158947000; 0.199218750; 0.001611328; Current
0.158947000; 0.199218750; 0.068115234; CEPotential
0.161946000; 0.199218750; 0.001538086; Current
0.161946000; 0.199218750; 0.071411133; CEPotential
0.164945000; 0.197753906; 0.001440430; Current
0.164945000; 0.197753906; 0.078002930; CEPotential
0.167944000; 0.198486328; 0.001367188; Current
0.167944000; 0.198486328; 0.081298828; CEPotential
0.170943000; 0.195556641; 0.001293945; Current
0.170943000; 0.195556641; 0.084594727; CEPotential
0.173942000; 0.196289063; 0.001269531; Current
0.173942000; 0.196289063; 0.091186523; CEPotential
0.176941000; 0.199218750; 0.001245117; Current
0.176941000; 0.199218750; 0.096679688; CEPotential
0.179940000; 0.195556641; 0.001147461; Current
0.179940000; 0.195556641; 0.099975586; CEPotential
0.182939000; 0.199218750; 0.001147461; Current
0.182939000; 0.199218750; 0.104370117; CEPotential
0.185938000; 0.198486328; 0.001049805; Current
0.185938000; 0.198486328; 0.106567383; CEPotential
0.188937000; 0.198486328; 0.001049805; Current
0.188937000; 0.198486328; 0.113159180; CEPotential
0.191936000; 0.198486328; 0.001049805; Current
0.191936000; 0.198486328; 0.116455078; CEPotential
0.194935000; 0.200683594; 0.001000977; Current
0.194935000; 0.200683594; 0.121948242; CEPotential
0.197934000; 0.197021484; 0.001025391; Current
0.197934000; 0.197021484; 0.125244141; CEPotential
0.200933000; 0.198486328; 0.000952148; Current
0.200933000; 0.198486328; 0.127441406; CEPotential
0.203932000; 0.197021484; 0.000927734; Current
0.203932000; 0.197021484; 0.131835938; CEPotential
0.206931000; 0.198486328; 0.000878906; Current
0.206931000; 0.198486328; 0.134033203; CEPotential
0.209930000; 0.198486328; 0.000878906; Current
0.209930000; 0.198486328; 0.139526367; CEPotential
0.212929000; 0.198486328; 0.000878906; Current
0.212929000; 0.198486328; 0.140625000; CEPotential
0.215928000; 0.197753906; 0.000854492; Current
0.215928000; 0.197753906; 0.146118164; CEPotential
0.218927000; 0.197753906; 0.000854492; Current
0.218927000; 0.197753906; 0.150512695; CEPotential
0.221926000; 0.199218750; 0.000805664; Current
0.221926000; 0.199218750; 0.152709961; CEPotential
0.224925000; 0.198486328; 0.000805664; Current
0.224925000; 0.198486328; 0.153808594; CEPotential
0.227924000; 0.197753906; 0.000781250; Current
0.227924000; 0.197753906; 0.157104492; CEPotential
0.230923000; 0.199218750; 0.000756836; Current
0.230923000; 0.199218750; 0.160400391; CEPotential
0.233922000; 0.199218750; 0.000732422; Current
0.233922000; 0.199218750; 0.165893555; CEPotential
0.236921000; 0.198486328; 0.000732422; Current
0.236921000; 0.198486328; 0.165893555; CEPotential
