Date and time: ; 20-01-2025 19:24:42
MFC1:400.14sccm;MFC2:99.41sccm;t_huber:25.0; t_sht: 24.80; h_sht: 59.19;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.349853516; -0.047436523; Current
0.000000000; -1.349853516; -1.994018555; CEPotential
0.002999000; -1.395263672; -0.057421875; Current
0.002999000; -1.395263672; -2.302734375; CEPotential
0.005998000; -1.395996094; -0.043554688; Current
0.005998000; -1.395996094; -2.373046875; CEPotential
0.008997000; -1.396728516; -0.034057617; Current
0.008997000; -1.396728516; -2.419189453; CEPotential
0.011996000; -1.397460938; -0.027490234; Current
0.011996000; -1.397460938; -2.449951172; CEPotential
0.014995000; -1.396728516; -0.022924805; Current
0.014995000; -1.396728516; -2.470825195; CEPotential
0.017994000; -1.398193359; -0.019653320; Current
0.017994000; -1.398193359; -2.487304688; CEPotential
0.020993000; -1.399658203; -0.017358398; Current
0.020993000; -1.399658203; -2.498291016; CEPotential
0.023992000; -1.396728516; -0.015600586; Current
0.023992000; -1.396728516; -2.508178711; CEPotential
0.026991000; -1.400390625; -0.014257813; Current
0.026991000; -1.400390625; -2.519165039; CEPotential
0.029990000; -1.399658203; -0.013256836; Current
0.029990000; -1.399658203; -2.525756836; CEPotential
0.032989000; -1.397460938; -0.012377930; Current
0.032989000; -1.397460938; -2.531250000; CEPotential
0.035988000; -1.401123047; -0.011718750; Current
0.035988000; -1.401123047; -2.536743164; CEPotential
0.038987000; -1.398193359; -0.011108398; Current
0.038987000; -1.398193359; -2.542236328; CEPotential
0.041986000; -1.398193359; -0.010644531; Current
0.041986000; -1.398193359; -2.545532227; CEPotential
0.044985000; -1.398925781; -0.010205078; Current
0.044985000; -1.398925781; -2.548828125; CEPotential
0.047984000; -1.398193359; -0.009863281; Current
0.047984000; -1.398193359; -2.553222656; CEPotential
0.050983000; -1.400390625; -0.009497070; Current
0.050983000; -1.400390625; -2.557617188; CEPotential
0.053982000; -1.401123047; -0.009277344; Current
0.053982000; -1.401123047; -2.560913086; CEPotential
0.056981000; -1.398193359; -0.008984375; Current
0.056981000; -1.398193359; -2.562011719; CEPotential
0.059980000; -1.397460938; -0.008740234; Current
0.059980000; -1.397460938; -2.564208984; CEPotential
0.062979000; -1.398193359; -0.008569336; Current
0.062979000; -1.398193359; -2.566406250; CEPotential
0.065978000; -1.399658203; -0.008374023; Current
0.065978000; -1.399658203; -2.568603516; CEPotential
0.068977000; -1.398925781; -0.008178711; Current
0.068977000; -1.398925781; -2.571899414; CEPotential
0.071976000; -1.401123047; -0.008007813; Current
0.071976000; -1.401123047; -2.575195313; CEPotential
0.074975000; -1.398193359; -0.007836914; Current
0.074975000; -1.398193359; -2.575195313; CEPotential
0.077974000; -1.398193359; -0.007714844; Current
0.077974000; -1.398193359; -2.578491211; CEPotential
0.080973000; -1.398193359; -0.007592773; Current
0.080973000; -1.398193359; -2.579589844; CEPotential
0.083972000; -1.398193359; -0.007470703; Current
