Date and time: ; 20-01-2025 19:15:22
MFC1:449.76sccm;MFC2:49.45sccm;t_huber:25.0; t_sht: 24.81; h_sht: 58.77;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.053982000; -1.714599609; -2.703735352; CEPotential
0.056981000; -1.712402344; -0.007470703; Current
0.056981000; -1.712402344; -2.703735352; CEPotential
0.059980000; -1.708740234; -0.007250977; Current
0.059980000; -1.708740234; -2.702636719; CEPotential
0.062979000; -1.704345703; -0.007080078; Current
0.062979000; -1.704345703; -2.703735352; CEPotential
0.065978000; -1.702880859; -0.006909180; Current
0.065978000; -1.702880859; -2.704833984; CEPotential
0.068977000; -1.697753906; -0.006713867; Current
0.068977000; -1.697753906; -2.703735352; CEPotential
0.071976000; -1.695556641; -0.006640625; Current
0.071976000; -1.695556641; -2.704833984; CEPotential
0.074975000; -1.691894531; -0.006469727; Current
0.074975000; -1.691894531; -2.703735352; CEPotential
0.077974000; -1.688964844; -0.006298828; Current
0.077974000; -1.688964844; -2.703735352; CEPotential
0.080973000; -1.686035156; -0.006201172; Current
0.080973000; -1.686035156; -2.703735352; CEPotential
0.083972000; -1.683105469; -0.006079102; Current
0.083972000; -1.683105469; -2.703735352; CEPotential
0.086971000; -1.681640625; -0.005908203; Current
0.086971000; -1.681640625; -2.702636719; CEPotential
0.089970000; -1.680175781; -0.005859375; Current
0.089970000; -1.680175781; -2.704833984; CEPotential
0.092969000; -1.676513672; -0.005786133; Current
0.092969000; -1.676513672; -2.704833984; CEPotential
0.095968000; -1.673583984; -0.005664063; Current
0.095968000; -1.673583984; -2.704833984; CEPotential
0.098967000; -1.672119141; -0.005590820; Current
0.098967000; -1.672119141; -2.704833984; CEPotential
0.101966000; -1.668457031; -0.005493164; Current
0.101966000; -1.668457031; -2.703735352; CEPotential
0.104965000; -1.667724609; -0.005371094; Current
0.104965000; -1.667724609; -2.704833984; CEPotential
0.107964000; -1.664062500; -0.005297852; Current
0.107964000; -1.664062500; -2.704833984; CEPotential
0.110963000; -1.661132813; -0.005249023; Current
0.110963000; -1.661132813; -2.703735352; CEPotential
0.113962000; -1.661132813; -0.005151367; Current
0.113962000; -1.661132813; -2.703735352; CEPotential
0.116961000; -1.658935547; -0.005126953; Current
0.116961000; -1.658935547; -2.704833984; CEPotential
0.119960000; -0.478271484; 0.018359375; Current
0.119960000; -0.478271484; -0.608642578; CEPotential
0.122959000; -0.481201172; 0.006884766; Current
0.122959000; -0.481201172; -0.610839844; CEPotential
0.125958000; -0.484130859; 0.004248047; Current
0.125958000; -0.484130859; -0.609741211; CEPotential
0.128957000; -0.488525391; 0.003002930; Current
0.128957000; -0.488525391; -0.609741211; CEPotential
0.131956000; -0.492919922; 0.002270508; Current
0.131956000; -0.492919922; -0.609741211; CEPotential
0.134955000; -0.498779297; 0.001757813; Current
0.134955000; -0.498779297; -0.609741211; CEPotential
0.137954000; -0.500244141; 0.001440430; Current
0.137954000; -0.500244141; -0.609741211; CEPotential
0.140953000; -0.504638672; 0.001171875; Current
0.140953000; -0.504638672; -0.609741211; CEPotential
0.143952000; -0.507568359; 0.000903320; Current
0.143952000; -0.507568359; -0.609741211; CEPotential
0.146951000; -0.510498047; 0.000708008; Current
0.146951000; -0.510498047; -0.609741211; CEPotential
0.149950000; -0.514160156; 0.000659180; Current
0.149950000; -0.514160156; -0.609741211; CEPotential
0.152949000; -0.515625000; 0.000512695; Current
0.152949000; -0.515625000; -0.609741211; CEPotential
0.155948000; -0.517822266; 0.000415039; Current
0.155948000; -0.517822266; -0.610839844; CEPotential
0.158947000; -0.522216797; 0.000317383; Current
0.158947000; -0.522216797; -0.609741211; CEPotential
0.161946000; -0.523681641; 0.000219727; Current
0.161946000; -0.523681641; -0.609741211; CEPotential
0.164945000; -0.525146484; 0.000219727; Current
0.164945000; -0.525146484; -0.609741211; CEPotential
0.167944000; -0.525146484; 0.000122070; Current
0.167944000; -0.525146484; -0.610839844; CEPotential
0.170943000; -0.526611328; 0.000073242; Current
0.170943000; -0.526611328; -0.609741211; CEPotential
0.173942000; -0.528076172; 0.000024414; Current
0.173942000; -0.528076172; -0.610839844; CEPotential
0.176941000; -0.530273438; 0.000000000; Current
0.176941000; -0.530273438; -0.609741211; CEPotential
0.179940000; -0.533935547; -0.000024414; Current
0.179940000; -0.533935547; -0.610839844; CEPotential
0.182939000; -0.535400391; -0.000048828; Current
0.182939000; -0.535400391; -0.613037109; CEPotential
0.185938000; -0.536865234; -0.000073242; Current
0.185938000; -0.536865234; -0.613037109; CEPotential
0.188937000; -0.537597656; -0.000073242; Current
0.188937000; -0.537597656; -0.614135742; CEPotential
0.191936000; -0.539062500; -0.000146484; Current
0.191936000; -0.539062500; -0.614135742; CEPotential
0.194935000; -0.541259766; -0.000170898; Current
0.194935000; -0.541259766; -0.614135742; CEPotential
0.197934000; -0.541992188; -0.000170898; Current
0.197934000; -0.541992188; -0.614135742; CEPotential
0.200933000; -0.544189453; -0.000170898; Current
0.200933000; -0.544189453; -0.613037109; CEPotential
0.203932000; -0.546386719; -0.000170898; Current
0.203932000; -0.546386719; -0.613037109; CEPotential
0.206931000; -0.547119141; -0.000195313; Current
0.206931000; -0.547119141; -0.613037109; CEPotential
0.209930000; -0.547851563; -0.000219727; Current
0.209930000; -0.547851563; -0.613037109; CEPotential
0.212929000; -0.548583984; -0.000170898; Current
0.212929000; -0.548583984; -0.611938477; CEPotential
0.215928000; -0.550048828; -0.000219727; Current
0.215928000; -0.550048828; -0.610839844; CEPotential
0.218927000; -0.552978516; -0.000244141; Current
0.218927000; -0.552978516; -0.613037109; CEPotential
0.221926000; -0.552978516; -0.000219727; Current
0.221926000; -0.552978516; -0.613037109; CEPotential
0.224925000; -0.555908203; -0.000244141; Current
0.224925000; -0.555908203; -0.614135742; CEPotential
0.227924000; -0.555908203; -0.000219727; Current
0.227924000; -0.555908203; -0.613037109; CEPotential
0.230923000; -0.556640625; -0.000244141; Current
0.230923000; -0.556640625; -0.613037109; CEPotential
0.233922000; -0.557373047; -0.000268555; Current
0.233922000; -0.557373047; -0.614135742; CEPotential
0.236921000; -0.559570313; -0.000292969; Current
0.236921000; -0.559570313; -0.614135742; CEPotential
