Date and time: ; 20-01-2025 17:57:30
MFC1:299.89sccm;MFC2:199.97sccm;t_huber:25.0; t_sht: 24.87; h_sht: 27.60;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.701416016; -0.076245117; Current
0.000000000; -1.701416016; -2.713623047; CEPotential
0.002999000; -1.650146484; -0.055834961; Current
0.002999000; -1.650146484; -2.712524414; CEPotential
0.005998000; -1.617187500; -0.043041992; Current
0.005998000; -1.617187500; -2.708129883; CEPotential
0.008997000; -1.587890625; -0.034936523; Current
0.008997000; -1.587890625; -2.704833984; CEPotential
0.011996000; -1.566650391; -0.029711914; Current
0.011996000; -1.566650391; -2.708129883; CEPotential
0.014995000; -1.545410156; -0.026123047; Current
0.014995000; -1.545410156; -2.705932617; CEPotential
0.017994000; -1.527832031; -0.023657227; Current
0.017994000; -1.527832031; -2.704833984; CEPotential
0.020993000; -1.507324219; -0.021777344; Current
0.020993000; -1.507324219; -2.703735352; CEPotential
0.023992000; -1.490478516; -0.020385742; Current
0.023992000; -1.490478516; -2.707031250; CEPotential
0.026991000; -1.475097656; -0.019213867; Current
0.026991000; -1.475097656; -2.704833984; CEPotential
0.029990000; -1.456787109; -0.018237305; Current
0.029990000; -1.456787109; -2.704833984; CEPotential
0.032989000; -1.440673828; -0.017480469; Current
0.032989000; -1.440673828; -2.704833984; CEPotential
0.035988000; -1.427490234; -0.016821289; Current
0.035988000; -1.427490234; -2.707031250; CEPotential
0.038987000; -1.410644531; -0.016162109; Current
0.038987000; -1.410644531; -2.703735352; CEPotential
0.041986000; -1.396728516; -0.015698242; Current
0.041986000; -1.396728516; -2.705932617; CEPotential
0.044985000; -1.382812500; -0.015283203; Current
0.044985000; -1.382812500; -2.703735352; CEPotential
0.047984000; -1.370361328; -0.014868164; Current
0.047984000; -1.370361328; -2.707031250; CEPotential
0.050983000; -1.354980469; -0.014404297; Current
0.050983000; -1.354980469; -2.703735352; CEPotential
0.053982000; -1.343261719; -0.014062500; Current
0.053982000; -1.343261719; -2.703735352; CEPotential
0.056981000; -1.331542969; -0.013769531; Current
0.056981000; -1.331542969; -2.704833984; CEPotential
0.059980000; -1.319091797; -0.013476563; Current
0.059980000; -1.319091797; -2.703735352; CEPotential
0.062979000; -1.308837891; -0.013232422; Current
0.062979000; -1.308837891; -2.705932617; CEPotential
0.065978000; -1.298583984; -0.012988281; Current
0.065978000; -1.298583984; -2.707031250; CEPotential
0.068977000; -1.290527344; -0.012744141; Current
0.068977000; -1.290527344; -2.704833984; CEPotential
0.071976000; -1.278076172; -0.012524414; Current
