Date and time: ; 20-01-2025 19:27:49
MFC1:400.02sccm;MFC2:99.53sccm;t_huber:25.0; t_sht: 24.79; h_sht: 59.21;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.065978000; -1.398193359; -2.571899414; CEPotential
0.068977000; -1.401123047; -0.008203125; Current
0.068977000; -1.401123047; -2.575195313; CEPotential
0.071976000; -1.399658203; -0.008056641; Current
0.071976000; -1.399658203; -2.576293945; CEPotential
0.074975000; -1.397460938; -0.007836914; Current
0.074975000; -1.397460938; -2.576293945; CEPotential
0.077974000; -1.401123047; -0.007763672; Current
0.077974000; -1.401123047; -2.580688477; CEPotential
0.080973000; -1.398925781; -0.007568359; Current
0.080973000; -1.398925781; -2.582885742; CEPotential
0.083972000; -1.398193359; -0.007495117; Current
0.083972000; -1.398193359; -2.583984375; CEPotential
0.086971000; -1.398925781; -0.007324219; Current
0.086971000; -1.398925781; -2.585083008; CEPotential
0.089970000; -1.398193359; -0.007275391; Current
0.089970000; -1.398193359; -2.586181641; CEPotential
0.092969000; -1.400390625; -0.007202148; Current
0.092969000; -1.400390625; -2.589477539; CEPotential
0.095968000; -1.401123047; -0.007080078; Current
0.095968000; -1.401123047; -2.590576172; CEPotential
0.098967000; -1.398193359; -0.006982422; Current
0.098967000; -1.398193359; -2.591674805; CEPotential
0.101966000; -1.398193359; -0.006860352; Current
0.101966000; -1.398193359; -2.591674805; CEPotential
0.104965000; -1.399658203; -0.006860352; Current
0.104965000; -1.399658203; -2.592773438; CEPotential
0.107964000; -1.399658203; -0.006738281; Current
0.107964000; -1.399658203; -2.593872070; CEPotential
0.110963000; -1.396728516; -0.006689453; Current
0.110963000; -1.396728516; -2.594970703; CEPotential
0.113962000; -1.401123047; -0.006567383; Current
0.113962000; -1.401123047; -2.596069336; CEPotential
0.116961000; -1.398193359; -0.006518555; Current
0.116961000; -1.398193359; -2.597167969; CEPotential
0.119960000; 0.200683594; 0.034350586; Current
0.119960000; 0.200683594; 0.079101563; CEPotential
0.122959000; 0.197753906; 0.013061523; Current
0.122959000; 0.197753906; 0.080200195; CEPotential
0.125958000; 0.199218750; 0.008349609; Current
0.125958000; 0.199218750; 0.091186523; CEPotential
0.128957000; 0.199218750; 0.006323242; Current
0.128957000; 0.199218750; 0.103271484; CEPotential
0.131956000; 0.199218750; 0.005151367; Current
0.131956000; 0.199218750; 0.112060547; CEPotential
0.134955000; 0.199951172; 0.004418945; Current
0.134955000; 0.199951172; 0.119750977; CEPotential
0.137954000; 0.200683594; 0.003857422; Current
0.137954000; 0.200683594; 0.128540039; CEPotential
0.140953000; 0.198486328; 0.003466797; Current
0.140953000; 0.198486328; 0.136230469; CEPotential
0.143952000; 0.199218750; 0.003125000; Current
0.143952000; 0.199218750; 0.141723633; CEPotential
0.146951000; 0.199951172; 0.002856445; Current
0.146951000; 0.199951172; 0.147216797; CEPotential
0.149950000; 0.197753906; 0.002661133; Current
0.149950000; 0.197753906; 0.154907227; CEPotential
0.152949000; 0.199951172; 0.002441406; Current
0.152949000; 0.199951172; 0.160400391; CEPotential
0.155948000; 0.199951172; 0.002319336; Current
0.155948000; 0.199951172; 0.164794922; CEPotential
0.158947000; 0.197021484; 0.002148438; Current
0.158947000; 0.197021484; 0.169189453; CEPotential
0.161946000; 0.199951172; 0.002026367; Current
0.161946000; 0.199951172; 0.173583984; CEPotential
0.164945000; 0.199951172; 0.001904297; Current
0.164945000; 0.199951172; 0.179077148; CEPotential
0.167944000; 0.198486328; 0.001831055; Current
0.167944000; 0.198486328; 0.182373047; CEPotential
0.170943000; 0.199951172; 0.001733398; Current
0.170943000; 0.199951172; 0.188964844; CEPotential
0.173942000; 0.201416016; 0.001635742; Current
0.173942000; 0.201416016; 0.192260742; CEPotential
0.176941000; 0.198486328; 0.001586914; Current
0.176941000; 0.198486328; 0.195556641; CEPotential
0.179940000; 0.199951172; 0.001513672; Current
0.179940000; 0.199951172; 0.199951172; CEPotential
0.182939000; 0.200683594; 0.001489258; Current
0.182939000; 0.200683594; 0.203247070; CEPotential
0.185938000; 0.199951172; 0.001391602; Current
0.185938000; 0.199951172; 0.206542969; CEPotential
0.188937000; 0.199951172; 0.001318359; Current
0.188937000; 0.199951172; 0.208740234; CEPotential
0.191936000; 0.200683594; 0.001293945; Current
0.191936000; 0.200683594; 0.213134766; CEPotential
0.194935000; 0.199218750; 0.001269531; Current
0.194935000; 0.199218750; 0.217529297; CEPotential
0.197934000; 0.198486328; 0.001196289; Current
0.197934000; 0.198486328; 0.219726563; CEPotential
0.200933000; 0.200683594; 0.001196289; Current
0.200933000; 0.200683594; 0.221923828; CEPotential
0.203932000; 0.199951172; 0.001147461; Current
0.203932000; 0.199951172; 0.225219727; CEPotential
0.206931000; 0.200683594; 0.001147461; Current
0.206931000; 0.200683594; 0.228515625; CEPotential
0.209930000; 0.199218750; 0.001049805; Current
0.209930000; 0.199218750; 0.230712891; CEPotential
0.212929000; 0.200683594; 0.001049805; Current
0.212929000; 0.200683594; 0.235107422; CEPotential
0.215928000; 0.199951172; 0.001025391; Current
0.215928000; 0.199951172; 0.236206055; CEPotential
0.218927000; 0.200683594; 0.001000977; Current
0.218927000; 0.200683594; 0.238403320; CEPotential
0.221926000; 0.199951172; 0.000952148; Current
0.221926000; 0.199951172; 0.240600586; CEPotential
0.224925000; 0.199218750; 0.000976563; Current
0.224925000; 0.199218750; 0.244995117; CEPotential
0.227924000; 0.200683594; 0.000903320; Current
0.227924000; 0.200683594; 0.244995117; CEPotential
0.230923000; 0.199951172; 0.000878906; Current
0.230923000; 0.199951172; 0.248291016; CEPotential
0.233922000; 0.200683594; 0.000854492; Current
0.233922000; 0.200683594; 0.249389648; CEPotential
0.236921000; 0.198486328; 0.000854492; Current
0.236921000; 0.198486328; 0.252685547; CEPotential
