Date and time: ; 20-01-2025 18:04:45
MFC1:300.04sccm;MFC2:200.03sccm;t_huber:25.0; t_sht: 24.85; h_sht: 27.63;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.062979000; -1.320556641; -2.707031250; CEPotential
0.065978000; -1.310302734; -0.012939453; Current
0.065978000; -1.310302734; -2.705932617; CEPotential
0.068977000; -1.300048828; -0.012670898; Current
0.068977000; -1.300048828; -2.707031250; CEPotential
0.071976000; -1.290527344; -0.012402344; Current
0.071976000; -1.290527344; -2.703735352; CEPotential
0.074975000; -1.281005859; -0.012280273; Current
0.074975000; -1.281005859; -2.707031250; CEPotential
0.077974000; -1.270751953; -0.012036133; Current
0.077974000; -1.270751953; -2.704833984; CEPotential
0.080973000; -1.261962891; -0.011865234; Current
0.080973000; -1.261962891; -2.704833984; CEPotential
0.083972000; -1.257568359; -0.011718750; Current
0.083972000; -1.257568359; -2.703735352; CEPotential
0.086971000; -1.248779297; -0.011547852; Current
0.086971000; -1.248779297; -2.704833984; CEPotential
0.089970000; -1.240722656; -0.011401367; Current
0.089970000; -1.240722656; -2.705932617; CEPotential
0.092969000; -1.234863281; -0.011230469; Current
0.092969000; -1.234863281; -2.703735352; CEPotential
0.095968000; -1.230468750; -0.011108398; Current
0.095968000; -1.230468750; -2.704833984; CEPotential
0.098967000; -1.223144531; -0.011010742; Current
0.098967000; -1.223144531; -2.707031250; CEPotential
0.101966000; -1.215820313; -0.010888672; Current
0.101966000; -1.215820313; -2.703735352; CEPotential
0.104965000; -1.210693359; -0.010839844; Current
0.104965000; -1.210693359; -2.704833984; CEPotential
0.107964000; -1.207031250; -0.010717773; Current
0.107964000; -1.207031250; -2.704833984; CEPotential
0.110963000; -1.201904297; -0.010620117; Current
0.110963000; -1.201904297; -2.704833984; CEPotential
0.113962000; -1.198242188; -0.010498047; Current
0.113962000; -1.198242188; -2.704833984; CEPotential
0.116961000; -1.195312500; -0.010400391; Current
0.116961000; -1.195312500; -2.703735352; CEPotential
0.119960000; -0.107666016; 0.028710938; Current
0.119960000; -0.107666016; -0.609741211; CEPotential
0.122959000; -0.128173828; 0.012939453; Current
0.122959000; -0.128173828; -0.608642578; CEPotential
0.125958000; -0.141357422; 0.007885742; Current
0.125958000; -0.141357422; -0.609741211; CEPotential
0.128957000; -0.153808594; 0.005468750; Current
0.128957000; -0.153808594; -0.609741211; CEPotential
0.131956000; -0.160400391; 0.004125977; Current
0.131956000; -0.160400391; -0.609741211; CEPotential
0.134955000; -0.168457031; 0.003222656; Current
0.134955000; -0.168457031; -0.609741211; CEPotential
0.137954000; -0.173583984; 0.002636719; Current
0.137954000; -0.173583984; -0.609741211; CEPotential
0.140953000; -0.182373047; 0.002124023; Current
0.140953000; -0.182373047; -0.609741211; CEPotential
0.143952000; -0.185302734; 0.001806641; Current
0.143952000; -0.185302734; -0.609741211; CEPotential
0.146951000; -0.191162109; 0.001489258; Current
0.146951000; -0.191162109; -0.610839844; CEPotential
0.149950000; -0.195556641; 0.001293945; Current
0.149950000; -0.195556641; -0.609741211; CEPotential
0.152949000; -0.201416016; 0.001171875; Current
0.152949000; -0.201416016; -0.608642578; CEPotential
0.155948000; -0.203613281; 0.000976563; Current
0.155948000; -0.203613281; -0.609741211; CEPotential
0.158947000; -0.206542969; 0.000903320; Current
0.158947000; -0.206542969; -0.609741211; CEPotential
0.161946000; -0.211669922; 0.000708008; Current
0.161946000; -0.211669922; -0.609741211; CEPotential
0.164945000; -0.216064453; 0.000634766; Current
0.164945000; -0.216064453; -0.610839844; CEPotential
0.167944000; -0.217529297; 0.000537109; Current
0.167944000; -0.217529297; -0.609741211; CEPotential
0.170943000; -0.221923828; 0.000463867; Current
0.170943000; -0.221923828; -0.610839844; CEPotential
0.173942000; -0.224853516; 0.000415039; Current
0.173942000; -0.224853516; -0.609741211; CEPotential
0.176941000; -0.227783203; 0.000390625; Current
0.176941000; -0.227783203; -0.610839844; CEPotential
0.179940000; -0.231445313; 0.000390625; Current
0.179940000; -0.231445313; -0.609741211; CEPotential
0.182939000; -0.234375000; 0.000317383; Current
0.182939000; -0.234375000; -0.609741211; CEPotential
0.185938000; -0.237304688; 0.000219727; Current
0.185938000; -0.237304688; -0.609741211; CEPotential
0.188937000; -0.239501953; 0.000219727; Current
0.188937000; -0.239501953; -0.610839844; CEPotential
0.191936000; -0.242431641; 0.000195313; Current
0.191936000; -0.242431641; -0.609741211; CEPotential
0.194935000; -0.243896484; 0.000170898; Current
0.194935000; -0.243896484; -0.609741211; CEPotential
0.197934000; -0.247558594; 0.000122070; Current
0.197934000; -0.247558594; -0.609741211; CEPotential
0.200933000; -0.246826172; 0.000073242; Current
0.200933000; -0.246826172; -0.610839844; CEPotential
0.203932000; -0.250488281; 0.000048828; Current
0.203932000; -0.250488281; -0.610839844; CEPotential
0.206931000; -0.251220703; 0.000024414; Current
0.206931000; -0.251220703; -0.609741211; CEPotential
0.209930000; -0.254882813; 0.000024414; Current
0.209930000; -0.254882813; -0.608642578; CEPotential
0.212929000; -0.256347656; 0.000000000; Current
0.212929000; -0.256347656; -0.609741211; CEPotential
0.215928000; -0.257080078; 0.000024414; Current
0.215928000; -0.257080078; -0.610839844; CEPotential
0.218927000; -0.258544922; 0.000024414; Current
0.218927000; -0.258544922; -0.609741211; CEPotential
0.221926000; -0.264404297; 0.000000000; Current
0.221926000; -0.264404297; -0.609741211; CEPotential
0.224925000; -0.262939453; 0.000000000; Current
0.224925000; -0.262939453; -0.608642578; CEPotential
0.227924000; -0.265869141; -0.000073242; Current
0.227924000; -0.265869141; -0.614135742; CEPotential
0.230923000; -0.267333984; 0.000000000; Current
0.230923000; -0.267333984; -0.609741211; CEPotential
0.233922000; -0.270996094; -0.000073242; Current
0.233922000; -0.270996094; -0.613037109; CEPotential
0.236921000; -0.271728516; -0.000097656; Current
0.236921000; -0.271728516; -0.614135742; CEPotential
