Date and time: ; 20-01-2025 16:18:09
MFC1:500.18sccm;MFC2:-0.02sccm;t_huber:30.1; t_sht: 29.11; h_sht: 60.25;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.059980000; -1.398193359; -0.002880859; Current
0.059980000; -1.398193359; -2.218139648; CEPotential
0.062979000; -1.398193359; -0.002807617; Current
0.062979000; -1.398193359; -2.214843750; CEPotential
0.065978000; -1.398925781; -0.002758789; Current
0.065978000; -1.398925781; -2.215942383; CEPotential
0.068977000; -1.398193359; -0.002661133; Current
0.068977000; -1.398193359; -2.212646484; CEPotential
0.071976000; -1.398925781; -0.002587891; Current
0.071976000; -1.398925781; -2.211547852; CEPotential
0.074975000; -1.398925781; -0.002587891; Current
0.074975000; -1.398925781; -2.210449219; CEPotential
0.077974000; -1.398193359; -0.002539063; Current
0.077974000; -1.398193359; -2.209350586; CEPotential
0.080973000; -1.398925781; -0.002465820; Current
0.080973000; -1.398925781; -2.207153320; CEPotential
0.083972000; -1.400390625; -0.002465820; Current
0.083972000; -1.400390625; -2.206054688; CEPotential
0.086971000; -1.398193359; -0.002416992; Current
0.086971000; -1.398193359; -2.204956055; CEPotential
0.089970000; -1.396728516; -0.002392578; Current
0.089970000; -1.396728516; -2.202758789; CEPotential
0.092969000; -1.398925781; -0.002368164; Current
0.092969000; -1.398925781; -2.202758789; CEPotential
0.095968000; -1.398193359; -0.002270508; Current
0.095968000; -1.398193359; -2.201660156; CEPotential
0.098967000; -1.398925781; -0.002270508; Current
0.098967000; -1.398925781; -2.200561523; CEPotential
0.101966000; -1.398925781; -0.002270508; Current
0.101966000; -1.398925781; -2.200561523; CEPotential
0.104965000; -1.399658203; -0.002270508; Current
0.104965000; -1.399658203; -2.200561523; CEPotential
0.107964000; -1.398925781; -0.002221680; Current
0.107964000; -1.398925781; -2.199462891; CEPotential
0.110963000; -1.399658203; -0.002172852; Current
0.110963000; -1.399658203; -2.199462891; CEPotential
0.113962000; -1.398925781; -0.002124023; Current
0.113962000; -1.398925781; -2.197265625; CEPotential
0.116961000; -1.398193359; -0.002099609; Current
0.116961000; -1.398193359; -2.197265625; CEPotential
0.119960000; 0.199218750; 0.049926758; Current
0.119960000; 0.199218750; 0.537231445; CEPotential
0.122959000; 0.199951172; 0.017333984; Current
0.122959000; 0.199951172; 0.544921875; CEPotential
0.125958000; 0.198486328; 0.010058594; Current
0.125958000; 0.198486328; 0.553710938; CEPotential
0.128957000; 0.199951172; 0.007202148; Current
0.128957000; 0.199951172; 0.563598633; CEPotential
0.131956000; 0.197021484; 0.005688477; Current
0.131956000; 0.197021484; 0.570190430; CEPotential
0.134955000; 0.201416016; 0.004785156; Current
0.134955000; 0.201416016; 0.578979492; CEPotential
0.137954000; 0.200683594; 0.004174805; Current
0.137954000; 0.200683594; 0.582275391; CEPotential
0.140953000; 0.199218750; 0.003686523; Current
0.140953000; 0.199218750; 0.588867188; CEPotential
0.143952000; 0.199951172; 0.003295898; Current
0.143952000; 0.199951172; 0.594360352; CEPotential
0.146951000; 0.200683594; 0.003027344; Current
0.146951000; 0.200683594; 0.600952148; CEPotential
0.149950000; 0.199951172; 0.002758789; Current
0.149950000; 0.199951172; 0.604248047; CEPotential
0.152949000; 0.199951172; 0.002563477; Current
0.152949000; 0.199951172; 0.609741211; CEPotential
0.155948000; 0.200683594; 0.002441406; Current
0.155948000; 0.200683594; 0.614135742; CEPotential
0.158947000; 0.198486328; 0.002246094; Current
0.158947000; 0.198486328; 0.617431641; CEPotential
0.161946000; 0.199951172; 0.002099609; Current
0.161946000; 0.199951172; 0.620727539; CEPotential
0.164945000; 0.197753906; 0.002026367; Current
0.164945000; 0.197753906; 0.624023438; CEPotential
0.167944000; 0.199951172; 0.001904297; Current
0.167944000; 0.199951172; 0.627319336; CEPotential
0.170943000; 0.198486328; 0.001831055; Current
0.170943000; 0.198486328; 0.632812500; CEPotential
0.173942000; 0.199218750; 0.001733398; Current
0.173942000; 0.199218750; 0.635009766; CEPotential
0.176941000; 0.200683594; 0.001660156; Current
0.176941000; 0.200683594; 0.637207031; CEPotential
0.179940000; 0.199951172; 0.001586914; Current
0.179940000; 0.199951172; 0.640502930; CEPotential
0.182939000; 0.199951172; 0.001538086; Current
0.182939000; 0.199951172; 0.643798828; CEPotential
0.185938000; 0.199951172; 0.001464844; Current
0.185938000; 0.199951172; 0.645996094; CEPotential
0.188937000; 0.200683594; 0.001416016; Current
0.188937000; 0.200683594; 0.650390625; CEPotential
0.191936000; 0.199218750; 0.001342773; Current
0.191936000; 0.199218750; 0.653686523; CEPotential
0.194935000; 0.199951172; 0.001318359; Current
0.194935000; 0.199951172; 0.653686523; CEPotential
0.197934000; 0.200683594; 0.001245117; Current
0.197934000; 0.200683594; 0.656982422; CEPotential
0.200933000; 0.199951172; 0.001220703; Current
0.200933000; 0.199951172; 0.658081055; CEPotential
0.203932000; 0.200683594; 0.001147461; Current
0.203932000; 0.200683594; 0.661376953; CEPotential
0.206931000; 0.199951172; 0.001123047; Current
0.206931000; 0.199951172; 0.663574219; CEPotential
0.209930000; 0.200683594; 0.001147461; Current
0.209930000; 0.200683594; 0.666870117; CEPotential
0.212929000; 0.197753906; 0.001098633; Current
0.212929000; 0.197753906; 0.667968750; CEPotential
0.215928000; 0.199951172; 0.001049805; Current
0.215928000; 0.199951172; 0.669067383; CEPotential
0.218927000; 0.199218750; 0.001049805; Current
0.218927000; 0.199218750; 0.672363281; CEPotential
0.221926000; 0.200683594; 0.000976563; Current
0.221926000; 0.200683594; 0.675659180; CEPotential
0.224925000; 0.201416016; 0.000952148; Current
0.224925000; 0.201416016; 0.674560547; CEPotential
0.227924000; 0.199951172; 0.000952148; Current
0.227924000; 0.199951172; 0.677856445; CEPotential
0.230923000; 0.200683594; 0.000976563; Current
0.230923000; 0.200683594; 0.678955078; CEPotential
0.233922000; 0.200683594; 0.000903320; Current
0.233922000; 0.200683594; 0.681152344; CEPotential
0.236921000; 0.199951172; 0.000854492; Current
0.236921000; 0.199951172; 0.682250977; CEPotential
