Date and time: ; 20-01-2025 16:29:35
MFC1:450.13sccm;MFC2:49.97sccm;t_huber:30.0; t_sht: 29.22; h_sht: 59.67;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.772460938; -0.062377930; Current
0.000000000; -1.772460938; -2.716918945; CEPotential
0.002999000; -1.770996094; -0.033544922; Current
0.002999000; -1.770996094; -2.710327148; CEPotential
0.005998000; -1.762207031; -0.024853516; Current
0.005998000; -1.762207031; -2.710327148; CEPotential
0.008997000; -1.753417969; -0.020776367; Current
0.008997000; -1.753417969; -2.710327148; CEPotential
0.011996000; -1.746826172; -0.018359375; Current
0.011996000; -1.746826172; -2.711425781; CEPotential
0.014995000; -1.735107422; -0.016552734; Current
0.014995000; -1.735107422; -2.711425781; CEPotential
0.017994000; -1.727050781; -0.015258789; Current
0.017994000; -1.727050781; -2.711425781; CEPotential
0.020993000; -1.719726563; -0.014111328; Current
0.020993000; -1.719726563; -2.710327148; CEPotential
0.023992000; -1.711669922; -0.013232422; Current
0.023992000; -1.711669922; -2.710327148; CEPotential
0.026991000; -1.707275391; -0.012548828; Current
0.026991000; -1.707275391; -2.710327148; CEPotential
0.029990000; -1.698486328; -0.011840820; Current
0.029990000; -1.698486328; -2.711425781; CEPotential
0.032989000; -1.692626953; -0.011254883; Current
0.032989000; -1.692626953; -2.710327148; CEPotential
0.035988000; -1.686767578; -0.010766602; Current
0.035988000; -1.686767578; -2.711425781; CEPotential
0.038987000; -1.684570313; -0.010351563; Current
0.038987000; -1.684570313; -2.708129883; CEPotential
0.041986000; -1.678710938; -0.009960938; Current
0.041986000; -1.678710938; -2.709228516; CEPotential
0.044985000; -1.675048828; -0.009643555; Current
0.044985000; -1.675048828; -2.711425781; CEPotential
0.047984000; -1.669189453; -0.009301758; Current
0.047984000; -1.669189453; -2.710327148; CEPotential
0.050983000; -1.665527344; -0.009008789; Current
0.050983000; -1.665527344; -2.709228516; CEPotential
0.053982000; -1.661865234; -0.008764648; Current
0.053982000; -1.661865234; -2.711425781; CEPotential
0.056981000; -1.657470703; -0.008471680; Current
0.056981000; -1.657470703; -2.709228516; CEPotential
0.059980000; -1.654541016; -0.008325195; Current
0.059980000; -1.654541016; -2.710327148; CEPotential
0.062979000; -1.650878906; -0.008056641; Current
0.062979000; -1.650878906; -2.710327148; CEPotential
0.065978000; -1.650146484; -0.007885742; Current
0.065978000; -1.650146484; -2.710327148; CEPotential
0.068977000; -1.645751953; -0.007690430; Current
0.068977000; -1.645751953; -2.709228516; CEPotential
0.071976000; -1.642089844; -0.007543945; Current
0.071976000; -1.642089844; -2.709228516; CEPotential
0.074975000; -1.639160156; -0.007324219; Current
0.074975000; -1.639160156; -2.710327148; CEPotential
0.077974000; -1.637695313; -0.007250977; Current
0.077974000; -1.637695313; -2.712524414; CEPotential
0.080973000; -1.636230469; -0.007080078; Current
0.080973000; -1.636230469; -2.708129883; CEPotential
0.083972000; -1.631835938; -0.006958008; Current
0.083972000; -1.631835938; -2.710327148; CEPotential
0.086971000; -1.630371094; -0.006787109; Current
0.086971000; -1.630371094; -2.710327148; CEPotential
0.089970000; -1.626708984; -0.006665039; Current
0.089970000; -1.626708984; -2.708129883; CEPotential
0.092969000; -1.628173828; -0.006591797; Current
0.092969000; -1.628173828; -2.710327148; CEPotential
0.095968000; -1.627441406; -0.006518555; Current
0.095968000; -1.627441406; -2.710327148; CEPotential
0.098967000; -1.623779297; -0.006420898; Current
0.098967000; -1.623779297; -2.709228516; CEPotential
0.101966000; -1.620849609; -0.006323242; Current
0.101966000; -1.620849609; -2.709228516; CEPotential
0.104965000; -1.619384766; -0.006225586; Current
0.104965000; -1.619384766; -2.710327148; CEPotential
0.107964000; -1.618652344; -0.006127930; Current
0.107964000; -1.618652344; -2.710327148; CEPotential
0.110963000; -1.615722656; -0.006005859; Current
0.110963000; -1.615722656; -2.708129883; CEPotential
0.113962000; -1.614257813; -0.005981445; Current
0.113962000; -1.614257813; -2.708129883; CEPotential
0.116961000; -1.612060547; -0.005883789; Current
0.116961000; -1.612060547; -2.710327148; CEPotential
0.119960000; -0.450439453; 0.019091797; Current
0.119960000; -0.450439453; -0.614135742; CEPotential
0.122959000; -0.456298828; 0.007885742; Current
0.122959000; -0.456298828; -0.614135742; CEPotential
0.125958000; -0.462158203; 0.005078125; Current
0.125958000; -0.462158203; -0.614135742; CEPotential
0.128957000; -0.468017578; 0.003686523; Current
0.128957000; -0.468017578; -0.614135742; CEPotential
0.131956000; -0.472412109; 0.002880859; Current
0.131956000; -0.472412109; -0.615234375; CEPotential
0.134955000; -0.478271484; 0.002319336; Current
0.134955000; -0.478271484; -0.615234375; CEPotential
0.137954000; -0.484130859; 0.001928711; Current
0.137954000; -0.484130859; -0.614135742; CEPotential
0.140953000; -0.487060547; 0.001562500; Current
0.140953000; -0.487060547; -0.616333008; CEPotential
0.143952000; -0.491455078; 0.001293945; Current
0.143952000; -0.491455078; -0.615234375; CEPotential
0.146951000; -0.495117188; 0.001049805; Current
0.146951000; -0.495117188; -0.615234375; CEPotential
