Date and time: ; 20-01-2025 18:02:40
MFC1:299.92sccm;MFC2:200.03sccm;t_huber:25.0; t_sht: 24.87; h_sht: 27.70;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.050983000; -1.363769531; -0.014453125; Current
0.050983000; -1.363769531; -2.707031250; CEPotential
0.053982000; -1.353515625; -0.014111328; Current
0.053982000; -1.353515625; -2.705932617; CEPotential
0.056981000; -1.338867188; -0.013745117; Current
0.056981000; -1.338867188; -2.704833984; CEPotential
0.059980000; -1.325683594; -0.013452148; Current
0.059980000; -1.325683594; -2.703735352; CEPotential
0.062979000; -1.316894531; -0.013134766; Current
0.062979000; -1.316894531; -2.703735352; CEPotential
0.065978000; -1.305175781; -0.012963867; Current
0.065978000; -1.305175781; -2.707031250; CEPotential
0.068977000; -1.293457031; -0.012695313; Current
0.068977000; -1.293457031; -2.704833984; CEPotential
0.071976000; -1.283935547; -0.012451172; Current
0.071976000; -1.283935547; -2.705932617; CEPotential
0.074975000; -1.275878906; -0.012280273; Current
0.074975000; -1.275878906; -2.705932617; CEPotential
0.077974000; -1.267822266; -0.012109375; Current
0.077974000; -1.267822266; -2.707031250; CEPotential
0.080973000; -1.256835938; -0.011865234; Current
0.080973000; -1.256835938; -2.703735352; CEPotential
0.083972000; -1.252441406; -0.011743164; Current
0.083972000; -1.252441406; -2.704833984; CEPotential
0.086971000; -1.243652344; -0.011596680; Current
0.086971000; -1.243652344; -2.707031250; CEPotential
0.089970000; -1.236328125; -0.011450195; Current
0.089970000; -1.236328125; -2.704833984; CEPotential
0.092969000; -1.229736328; -0.011352539; Current
0.092969000; -1.229736328; -2.704833984; CEPotential
0.095968000; -1.223144531; -0.011181641; Current
0.095968000; -1.223144531; -2.704833984; CEPotential
0.098967000; -1.217285156; -0.011083984; Current
0.098967000; -1.217285156; -2.704833984; CEPotential
0.101966000; -1.213623047; -0.010937500; Current
0.101966000; -1.213623047; -2.704833984; CEPotential
0.104965000; -1.209960938; -0.010815430; Current
0.104965000; -1.209960938; -2.703735352; CEPotential
0.107964000; -1.202636719; -0.010742188; Current
0.107964000; -1.202636719; -2.703735352; CEPotential
0.110963000; -1.199707031; -0.010693359; Current
0.110963000; -1.199707031; -2.704833984; CEPotential
0.113962000; -1.196044922; -0.010571289; Current
0.113962000; -1.196044922; -2.704833984; CEPotential
0.116961000; -1.193115234; -0.010473633; Current
0.116961000; -1.193115234; -2.704833984; CEPotential
0.119960000; -0.104003906; 0.028759766; Current
0.119960000; -0.104003906; -0.608642578; CEPotential
0.122959000; -0.125244141; 0.012939453; Current
0.122959000; -0.125244141; -0.609741211; CEPotential
0.125958000; -0.139892578; 0.007934570; Current
0.125958000; -0.139892578; -0.608642578; CEPotential
0.128957000; -0.150146484; 0.005493164; Current
0.128957000; -0.150146484; -0.608642578; CEPotential
0.131956000; -0.158935547; 0.004125977; Current
0.131956000; -0.158935547; -0.609741211; CEPotential
0.134955000; -0.169189453; 0.003198242; Current
0.134955000; -0.169189453; -0.609741211; CEPotential
0.137954000; -0.175048828; 0.002636719; Current
0.137954000; -0.175048828; -0.609741211; CEPotential
0.140953000; -0.180908203; 0.002172852; Current
0.140953000; -0.180908203; -0.609741211; CEPotential
0.143952000; -0.188232422; 0.001806641; Current
0.143952000; -0.188232422; -0.609741211; CEPotential
0.146951000; -0.191162109; 0.001489258; Current
0.146951000; -0.191162109; -0.609741211; CEPotential
0.149950000; -0.197021484; 0.001293945; Current
0.149950000; -0.197021484; -0.609741211; CEPotential
0.152949000; -0.201416016; 0.001171875; Current
0.152949000; -0.201416016; -0.609741211; CEPotential
0.155948000; -0.204345703; 0.001000977; Current
0.155948000; -0.204345703; -0.609741211; CEPotential
0.158947000; -0.207275391; 0.000878906; Current
0.158947000; -0.207275391; -0.609741211; CEPotential
0.161946000; -0.211669922; 0.000781250; Current
0.161946000; -0.211669922; -0.609741211; CEPotential
0.164945000; -0.214599609; 0.000683594; Current
0.164945000; -0.214599609; -0.609741211; CEPotential
0.167944000; -0.218994141; 0.000561523; Current
0.167944000; -0.218994141; -0.610839844; CEPotential
0.170943000; -0.221191406; 0.000537109; Current
0.170943000; -0.221191406; -0.608642578; CEPotential
0.173942000; -0.227783203; 0.000463867; Current
0.173942000; -0.227783203; -0.609741211; CEPotential
0.176941000; -0.227783203; 0.000415039; Current
0.176941000; -0.227783203; -0.609741211; CEPotential
0.179940000; -0.230712891; 0.000390625; Current
0.179940000; -0.230712891; -0.609741211; CEPotential
0.182939000; -0.233642578; 0.000317383; Current
0.182939000; -0.233642578; -0.609741211; CEPotential
0.185938000; -0.235839844; 0.000268555; Current
0.185938000; -0.235839844; -0.609741211; CEPotential
0.188937000; -0.239501953; 0.000219727; Current
0.188937000; -0.239501953; -0.610839844; CEPotential
0.191936000; -0.240966797; 0.000195313; Current
0.191936000; -0.240966797; -0.609741211; CEPotential
0.194935000; -0.244628906; 0.000170898; Current
0.194935000; -0.244628906; -0.609741211; CEPotential
0.197934000; -0.246826172; 0.000097656; Current
0.197934000; -0.246826172; -0.610839844; CEPotential
0.200933000; -0.247558594; 0.000122070; Current
0.200933000; -0.247558594; -0.609741211; CEPotential
0.203932000; -0.251220703; 0.000122070; Current
0.203932000; -0.251220703; -0.610839844; CEPotential
0.206931000; -0.253417969; 0.000024414; Current
0.206931000; -0.253417969; -0.609741211; CEPotential
0.209930000; -0.254150391; 0.000024414; Current
0.209930000; -0.254150391; -0.609741211; CEPotential
0.212929000; -0.257080078; 0.000000000; Current
0.212929000; -0.257080078; -0.609741211; CEPotential
0.215928000; -0.259277344; 0.000024414; Current
0.215928000; -0.259277344; -0.609741211; CEPotential
0.218927000; -0.261474609; 0.000000000; Current
0.218927000; -0.261474609; -0.609741211; CEPotential
0.221926000; -0.262939453; 0.000000000; Current
0.221926000; -0.262939453; -0.609741211; CEPotential
0.224925000; -0.264404297; -0.000024414; Current
0.224925000; -0.264404297; -0.613037109; CEPotential
0.227924000; -0.264404297; -0.000073242; Current
0.227924000; -0.264404297; -0.614135742; CEPotential
0.230923000; -0.267333984; -0.000097656; Current
0.230923000; -0.267333984; -0.613037109; CEPotential
0.233922000; -0.270263672; -0.000122070; Current
0.233922000; -0.270263672; -0.613037109; CEPotential
0.236921000; -0.270263672; -0.000073242; Current
0.236921000; -0.270263672; -0.614135742; CEPotential
