Date and time: ; 20-01-2025 18:19:18
MFC1:448.05sccm;MFC2:47.84sccm;t_huber:25.0; t_sht: 24.82; h_sht: 43.34;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.053982000; -1.401123047; -0.005664063; Current
0.053982000; -1.401123047; -2.423583984; CEPotential
0.056981000; -1.402587891; -0.005395508; Current
0.056981000; -1.402587891; -2.424682617; CEPotential
0.059980000; -1.402587891; -0.005224609; Current
0.059980000; -1.402587891; -2.425781250; CEPotential
0.062979000; -1.403320313; -0.005078125; Current
0.062979000; -1.403320313; -2.426879883; CEPotential
0.065978000; -1.401855469; -0.004931641; Current
0.065978000; -1.401855469; -2.427978516; CEPotential
0.068977000; -1.401123047; -0.004785156; Current
0.068977000; -1.401123047; -2.426879883; CEPotential
0.071976000; -1.403320313; -0.004614258; Current
0.071976000; -1.403320313; -2.429077148; CEPotential
0.074975000; -1.401123047; -0.004516602; Current
0.074975000; -1.401123047; -2.429077148; CEPotential
0.077974000; -1.401855469; -0.004443359; Current
0.077974000; -1.401855469; -2.432373047; CEPotential
0.080973000; -1.401855469; -0.004345703; Current
0.080973000; -1.401855469; -2.433471680; CEPotential
0.083972000; -1.401123047; -0.004248047; Current
0.083972000; -1.401123047; -2.431274414; CEPotential
0.086971000; -1.403320313; -0.004150391; Current
0.086971000; -1.403320313; -2.432373047; CEPotential
0.089970000; -1.403320313; -0.004174805; Current
0.089970000; -1.403320313; -2.433471680; CEPotential
0.092969000; -1.401123047; -0.004003906; Current
0.092969000; -1.401123047; -2.433471680; CEPotential
0.095968000; -1.401855469; -0.003930664; Current
0.095968000; -1.401855469; -2.434570313; CEPotential
0.098967000; -1.401123047; -0.003906250; Current
0.098967000; -1.401123047; -2.435668945; CEPotential
0.101966000; -1.400390625; -0.003833008; Current
0.101966000; -1.400390625; -2.434570313; CEPotential
0.104965000; -1.402587891; -0.003784180; Current
0.104965000; -1.402587891; -2.434570313; CEPotential
0.107964000; -1.401123047; -0.003735352; Current
0.107964000; -1.401123047; -2.436767578; CEPotential
0.110963000; -1.404052734; -0.003686523; Current
0.110963000; -1.404052734; -2.437866211; CEPotential
0.113962000; -1.403320313; -0.003637695; Current
0.113962000; -1.403320313; -2.438964844; CEPotential
0.116961000; -1.401855469; -0.003588867; Current
0.116961000; -1.401855469; -2.440063477; CEPotential
0.119960000; 0.199951172; 0.038159180; Current
0.119960000; 0.199951172; 0.277954102; CEPotential
0.122959000; 0.197021484; 0.012890625; Current
0.122959000; 0.197021484; 0.265869141; CEPotential
0.125958000; 0.198486328; 0.007666016; Current
0.125958000; 0.198486328; 0.271362305; CEPotential
0.128957000; 0.199218750; 0.005639648; Current
0.128957000; 0.199218750; 0.276855469; CEPotential
0.131956000; 0.197753906; 0.004516602; Current
0.131956000; 0.197753906; 0.283447266; CEPotential
0.134955000; 0.197753906; 0.003881836; Current
0.134955000; 0.197753906; 0.290039063; CEPotential
0.137954000; 0.194824219; 0.003369141; Current
0.137954000; 0.194824219; 0.296630859; CEPotential
0.140953000; 0.198486328; 0.003027344; Current
0.140953000; 0.198486328; 0.302124023; CEPotential
0.143952000; 0.199218750; 0.002807617; Current
0.143952000; 0.199218750; 0.308715820; CEPotential
0.146951000; 0.198486328; 0.002539063; Current
0.146951000; 0.198486328; 0.313110352; CEPotential
0.149950000; 0.199218750; 0.002368164; Current
0.149950000; 0.199218750; 0.317504883; CEPotential
0.152949000; 0.198486328; 0.002221680; Current
0.152949000; 0.198486328; 0.325195313; CEPotential
0.155948000; 0.197021484; 0.002099609; Current
0.155948000; 0.197021484; 0.328491211; CEPotential
0.158947000; 0.199218750; 0.002001953; Current
0.158947000; 0.199218750; 0.331787109; CEPotential
0.161946000; 0.198486328; 0.001855469; Current
0.161946000; 0.198486328; 0.335083008; CEPotential
0.164945000; 0.199218750; 0.001757813; Current
0.164945000; 0.199218750; 0.339477539; CEPotential
0.167944000; 0.197021484; 0.001660156; Current
0.167944000; 0.197021484; 0.344970703; CEPotential
0.170943000; 0.198486328; 0.001611328; Current
0.170943000; 0.198486328; 0.347167969; CEPotential
0.173942000; 0.199218750; 0.001586914; Current
0.173942000; 0.199218750; 0.351562500; CEPotential
0.176941000; 0.197753906; 0.001538086; Current
0.176941000; 0.197753906; 0.353759766; CEPotential
0.179940000; 0.196289063; 0.001464844; Current
0.179940000; 0.196289063; 0.357055664; CEPotential
0.182939000; 0.197021484; 0.001391602; Current
0.182939000; 0.197021484; 0.361450195; CEPotential
0.185938000; 0.198486328; 0.001318359; Current
0.185938000; 0.198486328; 0.363647461; CEPotential
0.188937000; 0.197753906; 0.001293945; Current
0.188937000; 0.197753906; 0.365844727; CEPotential
0.191936000; 0.199218750; 0.001269531; Current
0.191936000; 0.199218750; 0.370239258; CEPotential
0.194935000; 0.199218750; 0.001220703; Current
0.194935000; 0.199218750; 0.372436523; CEPotential
0.197934000; 0.198486328; 0.001220703; Current
0.197934000; 0.198486328; 0.375732422; CEPotential
0.200933000; 0.197753906; 0.001147461; Current
0.200933000; 0.197753906; 0.377929688; CEPotential
0.203932000; 0.196289063; 0.001098633; Current
0.203932000; 0.196289063; 0.381225586; CEPotential
0.206931000; 0.199218750; 0.001098633; Current
0.206931000; 0.199218750; 0.383422852; CEPotential
0.209930000; 0.198486328; 0.001025391; Current
0.209930000; 0.198486328; 0.385620117; CEPotential
0.212929000; 0.199218750; 0.001025391; Current
0.212929000; 0.199218750; 0.388916016; CEPotential
0.215928000; 0.199218750; 0.001049805; Current
0.215928000; 0.199218750; 0.391113281; CEPotential
0.218927000; 0.199951172; 0.001000977; Current
0.218927000; 0.199951172; 0.394409180; CEPotential
0.221926000; 0.199218750; 0.001000977; Current
0.221926000; 0.199218750; 0.395507813; CEPotential
0.224925000; 0.198486328; 0.000952148; Current
0.224925000; 0.198486328; 0.398803711; CEPotential
0.227924000; 0.198486328; 0.000878906; Current
0.227924000; 0.198486328; 0.398803711; CEPotential
0.230923000; 0.196289063; 0.000854492; Current
0.230923000; 0.196289063; 0.399902344; CEPotential
0.233922000; 0.199218750; 0.000903320; Current
0.233922000; 0.199218750; 0.404296875; CEPotential
0.236921000; 0.198486328; 0.000878906; Current
0.236921000; 0.198486328; 0.405395508; CEPotential
