Date and time: ; 20-01-2025 15:35:34
MFC1:450.00sccm;MFC2:47.68sccm;t_huber:30.0; t_sht: 29.18; h_sht: 43.76;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.203932000; -0.507568359; -0.618530273; CEPotential
0.206931000; -0.509765625; -0.000219727; Current
0.206931000; -0.509765625; -0.619628906; CEPotential
0.209930000; -0.509033203; -0.000219727; Current
0.209930000; -0.509033203; -0.618530273; CEPotential
0.212929000; -0.511962891; -0.000219727; Current
0.212929000; -0.511962891; -0.618530273; CEPotential
0.215928000; -0.511962891; -0.000244141; Current
0.215928000; -0.511962891; -0.619628906; CEPotential
0.218927000; -0.514892578; -0.000219727; Current
0.218927000; -0.514892578; -0.618530273; CEPotential
0.221926000; -0.515625000; -0.000219727; Current
0.221926000; -0.515625000; -0.618530273; CEPotential
0.224925000; -0.515625000; -0.000219727; Current
0.224925000; -0.515625000; -0.617431641; CEPotential
0.227924000; -0.516357422; -0.000219727; Current
0.227924000; -0.516357422; -0.618530273; CEPotential
0.230923000; -0.517089844; -0.000292969; Current
0.230923000; -0.517089844; -0.617431641; CEPotential
0.233922000; -0.519287109; -0.000292969; Current
0.233922000; -0.519287109; -0.619628906; CEPotential
0.236921000; -0.520751953; -0.000268555; Current
0.236921000; -0.520751953; -0.619628906; CEPotential
