Date and time: ; 20-01-2025 19:02:53
MFC1:499.93sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 24.72; h_sht: 58.99;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.218927000; 0.016845703; 0.000000000; Current
0.218927000; 0.016845703; 2.240112305; CEPotential
0.221926000; 0.017578125; 0.000000000; Current
0.221926000; 0.017578125; 2.239013672; CEPotential
0.224925000; 0.013916016; 0.000024414; Current
0.224925000; 0.013916016; 2.239013672; CEPotential
0.227924000; 0.006591797; 0.000000000; Current
0.227924000; 0.006591797; 2.240112305; CEPotential
0.230923000; 0.005859375; 0.000024414; Current
0.230923000; 0.005859375; 2.239013672; CEPotential
0.233922000; 0.008056641; 0.000024414; Current
0.233922000; 0.008056641; 2.239013672; CEPotential
0.236921000; 0.011718750; 0.000024414; Current
0.236921000; 0.011718750; 2.239013672; CEPotential
