Date and time: ; 20-01-2025 16:55:35
MFC1:299.98sccm;MFC2:200.00sccm;t_huber:30.1; t_sht: 29.19; h_sht: 60.04;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.209930000; 0.198486328; 0.001147461; Current
0.209930000; 0.198486328; 0.232910156; CEPotential
0.212929000; 0.197021484; 0.001123047; Current
0.212929000; 0.197021484; 0.236206055; CEPotential
0.215928000; 0.199218750; 0.001098633; Current
0.215928000; 0.199218750; 0.239501953; CEPotential
0.218927000; 0.197021484; 0.001098633; Current
0.218927000; 0.197021484; 0.241699219; CEPotential
0.221926000; 0.198486328; 0.001049805; Current
0.221926000; 0.198486328; 0.243896484; CEPotential
0.224925000; 0.196289063; 0.001025391; Current
0.224925000; 0.196289063; 0.246093750; CEPotential
0.227924000; 0.198486328; 0.001025391; Current
0.227924000; 0.198486328; 0.248291016; CEPotential
0.230923000; 0.198486328; 0.000952148; Current
0.230923000; 0.198486328; 0.251586914; CEPotential
0.233922000; 0.197753906; 0.000952148; Current
0.233922000; 0.197753906; 0.254882813; CEPotential
0.236921000; 0.197753906; 0.000927734; Current
0.236921000; 0.197753906; 0.255981445; CEPotential
