Date and time: ; 20-01-2025 16:46:12
MFC1:349.81sccm;MFC2:148.82sccm;t_huber:30.0; t_sht: 29.13; h_sht: 60.63;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.354248047; -0.057373047; Current
0.000000000; -1.354248047; -2.035766602; CEPotential
0.002999000; -1.393798828; -0.071777344; Current
0.002999000; -1.393798828; -2.353271484; CEPotential
0.005998000; -1.397460938; -0.056127930; Current
0.005998000; -1.397460938; -2.430175781; CEPotential
0.008997000; -1.398193359; -0.045068359; Current
0.008997000; -1.398193359; -2.473022461; CEPotential
0.011996000; -1.398193359; -0.037182617; Current
0.011996000; -1.398193359; -2.502685547; CEPotential
0.014995000; -1.399658203; -0.031518555; Current
0.014995000; -1.399658203; -2.522460938; CEPotential
0.017994000; -1.398193359; -0.027514648; Current
0.017994000; -1.398193359; -2.537841797; CEPotential
0.020993000; -1.398193359; -0.024560547; Current
0.020993000; -1.398193359; -2.547729492; CEPotential
0.023992000; -1.398193359; -0.022265625; Current
0.023992000; -1.398193359; -2.556518555; CEPotential
0.026991000; -1.398193359; -0.020532227; Current
0.026991000; -1.398193359; -2.562011719; CEPotential
0.029990000; -1.401123047; -0.019165039; Current
0.029990000; -1.401123047; -2.566406250; CEPotential
0.032989000; -1.398193359; -0.018066406; Current
0.032989000; -1.398193359; -2.570800781; CEPotential
0.035988000; -1.398925781; -0.017163086; Current
0.035988000; -1.398925781; -2.574096680; CEPotential
0.038987000; -1.399658203; -0.016357422; Current
0.038987000; -1.399658203; -2.577392578; CEPotential
0.041986000; -1.398193359; -0.015673828; Current
0.041986000; -1.398193359; -2.579589844; CEPotential
0.044985000; -1.400390625; -0.015087891; Current
0.044985000; -1.400390625; -2.582885742; CEPotential
0.047984000; -1.401123047; -0.014672852; Current
0.047984000; -1.401123047; -2.585083008; CEPotential
0.050983000; -1.398193359; -0.014160156; Current
0.050983000; -1.398193359; -2.587280273; CEPotential
0.053982000; -1.398193359; -0.013720703; Current
0.053982000; -1.398193359; -2.587280273; CEPotential
0.056981000; -1.400390625; -0.013452148; Current
0.056981000; -1.400390625; -2.590576172; CEPotential
0.059980000; -1.399658203; -0.013110352; Current
0.059980000; -1.399658203; -2.591674805; CEPotential
0.062979000; -1.398193359; -0.012792969; Current
0.062979000; -1.398193359; -2.591674805; CEPotential
0.065978000; -1.399658203; -0.012500000; Current
0.065978000; -1.399658203; -2.593872070; CEPotential
0.068977000; -1.398193359; -0.012255859; Current
0.068977000; -1.398193359; -2.596069336; CEPotential
0.071976000; -1.399658203; -0.012109375; Current
0.071976000; -1.399658203; -2.597167969; CEPotential
0.074975000; -1.401123047; -0.011840820; Current
0.074975000; -1.401123047; -2.597167969; CEPotential
0.077974000; -1.398193359; -0.011645508; Current
0.077974000; -1.398193359; -2.598266602; CEPotential
0.080973000; -1.398925781; -0.011523438; Current
0.080973000; -1.398925781; -2.599365234; CEPotential
0.083972000; -1.401123047; -0.011279297; Current
0.083972000; -1.401123047; -2.600463867; CEPotential
0.086971000; -1.398925781; -0.011157227; Current
0.086971000; -1.398925781; -2.602661133; CEPotential
0.089970000; -1.398193359; -0.010986328; Current
0.089970000; -1.398193359; -2.601562500; CEPotential
0.092969000; -1.399658203; -0.010864258; Current
0.092969000; -1.399658203; -2.602661133; CEPotential
0.095968000; -1.398193359; -0.010742188; Current
0.095968000; -1.398193359; -2.602661133; CEPotential
0.098967000; -1.400390625; -0.010620117; Current
0.098967000; -1.400390625; -2.604858398; CEPotential
0.101966000; -1.399658203; -0.010473633; Current
0.101966000; -1.399658203; -2.603759766; CEPotential
0.104965000; -1.398193359; -0.010351563; Current
0.104965000; -1.398193359; -2.605957031; CEPotential
0.107964000; -1.399658203; -0.010278320; Current
0.107964000; -1.399658203; -2.605957031; CEPotential
0.110963000; -1.399658203; -0.010156250; Current
0.110963000; -1.399658203; -2.605957031; CEPotential
0.113962000; -1.399658203; -0.010083008; Current
0.113962000; -1.399658203; -2.607055664; CEPotential
0.116961000; -1.398193359; -0.010034180; Current
0.116961000; -1.398193359; -2.607055664; CEPotential
0.119960000; 0.201416016; 0.031176758; Current
0.119960000; 0.201416016; 0.052734375; CEPotential
0.122959000; 0.200683594; 0.013085938; Current
0.122959000; 0.200683594; 0.063720703; CEPotential
0.125958000; 0.199951172; 0.008813477; Current
0.125958000; 0.199951172; 0.074707031; CEPotential
0.128957000; 0.198486328; 0.006762695; Current
0.128957000; 0.198486328; 0.085693359; CEPotential
0.131956000; 0.199951172; 0.005566406; Current
0.131956000; 0.199951172; 0.096679688; CEPotential
0.134955000; 0.200683594; 0.004785156; Current
0.134955000; 0.200683594; 0.106567383; CEPotential
0.137954000; 0.199951172; 0.004248047; Current
0.137954000; 0.199951172; 0.114257813; CEPotential
0.140953000; 0.200683594; 0.003808594; Current
0.140953000; 0.200683594; 0.124145508; CEPotential
0.143952000; 0.198486328; 0.003442383; Current
0.143952000; 0.198486328; 0.129638672; CEPotential
0.146951000; 0.201416016; 0.003149414; Current
0.146951000; 0.201416016; 0.136230469; CEPotential
0.149950000; 0.199951172; 0.002929688; Current
0.149950000; 0.199951172; 0.142822266; CEPotential
0.152949000; 0.198486328; 0.002734375; Current
0.152949000; 0.198486328; 0.149414063; CEPotential
0.155948000; 0.201416016; 0.002539063; Current
0.155948000; 0.201416016; 0.156005859; CEPotential
0.158947000; 0.201416016; 0.002392578; Current
0.158947000; 0.201416016; 0.161499023; CEPotential
0.161946000; 0.199951172; 0.002221680; Current
0.161946000; 0.199951172; 0.164794922; CEPotential
0.164945000; 0.199951172; 0.002124023; Current
0.164945000; 0.199951172; 0.170288086; CEPotential
0.167944000; 0.198486328; 0.001977539; Current
0.167944000; 0.198486328; 0.174682617; CEPotential
0.170943000; 0.199951172; 0.001904297; Current
0.170943000; 0.199951172; 0.179077148; CEPotential
0.173942000; 0.200683594; 0.001831055; Current
0.173942000; 0.200683594; 0.184570313; CEPotential
0.176941000; 0.199951172; 0.001757813; Current
0.176941000; 0.199951172; 0.188964844; CEPotential
0.179940000; 0.199951172; 0.001684570; Current
0.179940000; 0.199951172; 0.194458008; CEPotential
0.182939000; 0.199218750; 0.001586914; Current
0.182939000; 0.199218750; 0.196655273; CEPotential
0.185938000; 0.199218750; 0.001513672; Current
0.185938000; 0.199218750; 0.197753906; CEPotential
0.188937000; 0.198486328; 0.001513672; Current
0.188937000; 0.198486328; 0.202148438; CEPotential
0.191936000; 0.199951172; 0.001440430; Current
0.191936000; 0.199951172; 0.205444336; CEPotential
0.194935000; 0.200683594; 0.001391602; Current
0.194935000; 0.200683594; 0.210937500; CEPotential
0.197934000; 0.199218750; 0.001342773; Current
0.197934000; 0.199218750; 0.213134766; CEPotential
0.200933000; 0.200683594; 0.001269531; Current
0.200933000; 0.200683594; 0.217529297; CEPotential
0.203932000; 0.199951172; 0.001245117; Current
0.203932000; 0.199951172; 0.219726563; CEPotential
0.206931000; 0.199218750; 0.001196289; Current
0.206931000; 0.199218750; 0.221923828; CEPotential
0.209930000; 0.199951172; 0.001196289; Current
0.209930000; 0.199951172; 0.225219727; CEPotential
0.212929000; 0.199218750; 0.001123047; Current
0.212929000; 0.199218750; 0.227416992; CEPotential
0.215928000; 0.198486328; 0.001123047; Current
0.215928000; 0.198486328; 0.230712891; CEPotential
0.218927000; 0.199951172; 0.001074219; Current
0.218927000; 0.199951172; 0.235107422; CEPotential
0.221926000; 0.198486328; 0.001049805; Current
0.221926000; 0.198486328; 0.236206055; CEPotential
0.224925000; 0.197753906; 0.001000977; Current
0.224925000; 0.197753906; 0.239501953; CEPotential
0.227924000; 0.199951172; 0.001025391; Current
0.227924000; 0.199951172; 0.241699219; CEPotential
0.230923000; 0.202148438; 0.001025391; Current
0.230923000; 0.202148438; 0.246093750; CEPotential
0.233922000; 0.200683594; 0.000976563; Current
0.233922000; 0.200683594; 0.247192383; CEPotential
0.236921000; 0.199951172; 0.000927734; Current
0.236921000; 0.199951172; 0.249389648; CEPotential
