Date and time: ; 20-01-2025 15:12:42
MFC1:299.92sccm;MFC2:199.94sccm;t_huber:30.0; t_sht: 28.68; h_sht: 28.72;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.158947000; -0.117919922; 2.239013672; CEPotential
0.161946000; -0.120849609; 0.000024414; Current
0.161946000; -0.120849609; 2.239013672; CEPotential
0.164945000; -0.120849609; 0.000000000; Current
0.164945000; -0.120849609; 2.240112305; CEPotential
0.167944000; -0.119384766; 0.000024414; Current
0.167944000; -0.119384766; 2.240112305; CEPotential
0.170943000; -0.114990234; 0.000024414; Current
0.170943000; -0.114990234; 2.240112305; CEPotential
0.173942000; -0.116455078; 0.000000000; Current
0.173942000; -0.116455078; 2.240112305; CEPotential
0.176941000; -0.118652344; 0.000024414; Current
0.176941000; -0.118652344; 2.239013672; CEPotential
0.179940000; -0.123046875; -0.000024414; Current
0.179940000; -0.123046875; 2.237915039; CEPotential
0.182939000; -0.123779297; 0.000024414; Current
0.182939000; -0.123779297; 2.239013672; CEPotential
0.185938000; -0.121582031; 0.000024414; Current
0.185938000; -0.121582031; 2.239013672; CEPotential
0.188937000; -0.119384766; 0.000000000; Current
0.188937000; -0.119384766; 2.239013672; CEPotential
0.191936000; -0.118652344; -0.000024414; Current
0.191936000; -0.118652344; 2.237915039; CEPotential
0.194935000; -0.117187500; 0.000048828; Current
0.194935000; -0.117187500; 2.240112305; CEPotential
0.197934000; -0.121582031; 0.000024414; Current
0.197934000; -0.121582031; 2.240112305; CEPotential
0.200933000; -0.123779297; 0.000024414; Current
0.200933000; -0.123779297; 2.240112305; CEPotential
0.203932000; -0.123779297; 0.000048828; Current
0.203932000; -0.123779297; 2.240112305; CEPotential
0.206931000; -0.122314453; 0.000024414; Current
0.206931000; -0.122314453; 2.239013672; CEPotential
0.209930000; -0.117919922; 0.000024414; Current
0.209930000; -0.117919922; 2.239013672; CEPotential
0.212929000; -0.116455078; 0.000000000; Current
0.212929000; -0.116455078; 2.239013672; CEPotential
0.215928000; -0.119384766; 0.000000000; Current
0.215928000; -0.119384766; 2.239013672; CEPotential
0.218927000; -0.122314453; 0.000000000; Current
0.218927000; -0.122314453; 2.239013672; CEPotential
0.221926000; -0.126708984; 0.000000000; Current
0.221926000; -0.126708984; 2.239013672; CEPotential
0.224925000; -0.126708984; 0.000000000; Current
0.224925000; -0.126708984; 2.239013672; CEPotential
0.227924000; -0.120117188; 0.000048828; Current
0.227924000; -0.120117188; 2.240112305; CEPotential
0.230923000; -0.117919922; 0.000000000; Current
0.230923000; -0.117919922; 2.240112305; CEPotential
0.233922000; -0.117919922; 0.000000000; Current
0.233922000; -0.117919922; 2.239013672; CEPotential
0.236921000; -0.119384766; 0.000000000; Current
0.236921000; -0.119384766; 2.240112305; CEPotential
