Date and time: ; 20-01-2025 16:57:37
MFC1:299.95sccm;MFC2:200.00sccm;t_huber:30.0; t_sht: 28.72; h_sht: 61.70;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.059980000; -0.662109375; -2.737792969; CEPotential
0.062979000; -0.659912109; -0.000097656; Current
0.062979000; -0.659912109; -2.738891602; CEPotential
0.065978000; -0.653320313; -0.000048828; Current
0.065978000; -0.653320313; -2.738891602; CEPotential
0.068977000; -0.643066406; -0.000048828; Current
0.068977000; -0.643066406; -2.736694336; CEPotential
0.071976000; -0.632812500; -0.000073242; Current
0.071976000; -0.632812500; -2.735595703; CEPotential
0.074975000; -0.621826172; -0.000048828; Current
0.074975000; -0.621826172; -2.736694336; CEPotential
0.077974000; -0.615966797; -0.000097656; Current
0.077974000; -0.615966797; -2.735595703; CEPotential
0.080973000; -0.615966797; -0.000097656; Current
0.080973000; -0.615966797; -2.736694336; CEPotential
0.083972000; -0.610839844; -0.000048828; Current
0.083972000; -0.610839844; -2.735595703; CEPotential
0.086971000; -0.606445313; -0.000048828; Current
0.086971000; -0.606445313; -2.734497070; CEPotential
0.089970000; -0.596923828; -0.000048828; Current
0.089970000; -0.596923828; -2.734497070; CEPotential
0.092969000; -0.587402344; -0.000024414; Current
0.092969000; -0.587402344; -2.734497070; CEPotential
0.095968000; -0.577880859; -0.000048828; Current
0.095968000; -0.577880859; -2.735595703; CEPotential
0.098967000; -0.577880859; -0.000048828; Current
0.098967000; -0.577880859; -2.734497070; CEPotential
0.101966000; -0.572753906; -0.000073242; Current
0.101966000; -0.572753906; -2.735595703; CEPotential
0.104965000; -0.570556641; -0.000024414; Current
0.104965000; -0.570556641; -2.733398438; CEPotential
0.107964000; -0.565429688; -0.000048828; Current
0.107964000; -0.565429688; -2.734497070; CEPotential
0.110963000; -0.555908203; -0.000024414; Current
0.110963000; -0.555908203; -2.733398438; CEPotential
0.113962000; -0.547851563; -0.000048828; Current
0.113962000; -0.547851563; -2.734497070; CEPotential
0.116961000; -0.541992188; -0.000048828; Current
0.116961000; -0.541992188; -2.733398438; CEPotential
0.119960000; 0.293701172; 0.000000000; Current
0.119960000; 0.293701172; -0.655883789; CEPotential
0.122959000; 0.270263672; 0.000000000; Current
0.122959000; 0.270263672; -0.656982422; CEPotential
0.125958000; 0.252685547; 0.000024414; Current
0.125958000; 0.252685547; -0.656982422; CEPotential
0.128957000; 0.246093750; 0.000024414; Current
0.128957000; 0.246093750; -0.658081055; CEPotential
0.131956000; 0.238037109; 0.000000000; Current
0.131956000; 0.238037109; -0.659179688; CEPotential
0.134955000; 0.234375000; 0.000000000; Current
0.134955000; 0.234375000; -0.658081055; CEPotential
0.137954000; 0.224853516; 0.000000000; Current
0.137954000; 0.224853516; -0.658081055; CEPotential
0.140953000; 0.210205078; 0.000000000; Current
0.140953000; 0.210205078; -0.659179688; CEPotential
0.143952000; 0.202880859; 0.000000000; Current
0.143952000; 0.202880859; -0.659179688; CEPotential
0.146951000; 0.193359375; 0.000000000; Current
0.146951000; 0.193359375; -0.620727539; CEPotential
0.149950000; 0.191894531; 0.000000000; Current
0.149950000; 0.191894531; -0.458129883; CEPotential
0.152949000; 0.192626953; 0.000024414; Current
0.152949000; 0.192626953; -0.244995117; CEPotential
0.155948000; 0.189697266; 0.000000000; Current
0.155948000; 0.189697266; 0.003295898; CEPotential
0.158947000; 0.183837891; 0.000000000; Current
0.158947000; 0.183837891; 0.355957031; CEPotential
0.161946000; 0.177246094; 0.000000000; Current
0.161946000; 0.177246094; 0.903076172; CEPotential
0.164945000; 0.172119141; 0.000000000; Current
0.164945000; 0.172119141; 1.645751953; CEPotential
0.167944000; 0.166992188; 0.000000000; Current
0.167944000; 0.166992188; 2.237915039; CEPotential
0.170943000; 0.166992188; 0.000024414; Current
0.170943000; 0.166992188; 2.239013672; CEPotential
0.173942000; 0.166259766; 0.000000000; Current
0.173942000; 0.166259766; 2.239013672; CEPotential
0.176941000; 0.164062500; 0.000024414; Current
0.176941000; 0.164062500; 2.240112305; CEPotential
0.179940000; 0.156005859; 0.000024414; Current
0.179940000; 0.156005859; 2.237915039; CEPotential
0.182939000; 0.148681641; 0.000000000; Current
0.182939000; 0.148681641; 2.239013672; CEPotential
0.185938000; 0.142822266; 0.000000000; Current
0.185938000; 0.142822266; 2.240112305; CEPotential
0.188937000; 0.142089844; 0.000000000; Current
0.188937000; 0.142089844; 2.239013672; CEPotential
0.191936000; 0.141357422; -0.000024414; Current
0.191936000; 0.141357422; 2.235717773; CEPotential
0.194935000; 0.141357422; 0.000024414; Current
0.194935000; 0.141357422; 2.239013672; CEPotential
0.197934000; 0.138427734; 0.000000000; Current
0.197934000; 0.138427734; 2.240112305; CEPotential
0.200933000; 0.132568359; 0.000000000; Current
0.200933000; 0.132568359; 2.239013672; CEPotential
0.203932000; 0.126708984; 0.000000000; Current
0.203932000; 0.126708984; 2.240112305; CEPotential
0.206931000; 0.120849609; 0.000000000; Current
0.206931000; 0.120849609; 2.239013672; CEPotential
0.209930000; 0.122314453; 0.000000000; Current
0.209930000; 0.122314453; 2.240112305; CEPotential
0.212929000; 0.123779297; 0.000000000; Current
0.212929000; 0.123779297; 2.239013672; CEPotential
0.215928000; 0.122314453; 0.000024414; Current
0.215928000; 0.122314453; 2.239013672; CEPotential
0.218927000; 0.117919922; 0.000000000; Current
0.218927000; 0.117919922; 2.239013672; CEPotential
0.221926000; 0.114257813; 0.000000000; Current
0.221926000; 0.114257813; 2.239013672; CEPotential
0.224925000; 0.108398438; 0.000000000; Current
0.224925000; 0.108398438; 2.237915039; CEPotential
0.227924000; 0.104736328; 0.000024414; Current
0.227924000; 0.104736328; 2.240112305; CEPotential
0.230923000; 0.106933594; 0.000024414; Current
0.230923000; 0.106933594; 2.240112305; CEPotential
0.233922000; 0.107666016; 0.000000000; Current
0.233922000; 0.107666016; 2.237915039; CEPotential
0.236921000; 0.107666016; 0.000000000; Current
0.236921000; 0.107666016; 2.239013672; CEPotential
