Date and time: ; 20-01-2025 18:51:29
MFC1:299.95sccm;MFC2:199.36sccm;t_huber:25.0; t_sht: 24.84; h_sht: 43.55;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.345458984; -0.042407227; Current
0.000000000; -1.345458984; -1.934692383; CEPotential
0.002999000; -1.395263672; -0.057714844; Current
0.002999000; -1.395263672; -2.266479492; CEPotential
0.005998000; -1.395263672; -0.051464844; Current
0.005998000; -1.395263672; -2.370849609; CEPotential
0.008997000; -1.397460938; -0.046435547; Current
0.008997000; -1.397460938; -2.447753906; CEPotential
0.011996000; -1.398193359; -0.041992188; Current
0.011996000; -1.398193359; -2.511474609; CEPotential
0.014995000; -1.396728516; -0.038183594; Current
0.014995000; -1.396728516; -2.566406250; CEPotential
0.017994000; -1.395996094; -0.034936523; Current
0.017994000; -1.395996094; -2.612548828; CEPotential
0.020993000; -1.396728516; -0.032128906; Current
0.020993000; -1.396728516; -2.652099609; CEPotential
0.023992000; -1.397460938; -0.029760742; Current
0.023992000; -1.397460938; -2.687255859; CEPotential
0.026991000; -1.398193359; -0.027734375; Current
0.026991000; -1.398193359; -2.714721680; CEPotential
0.029990000; -1.397460938; -0.025878906; Current
0.029990000; -1.397460938; -2.736694336; CEPotential
0.032989000; -1.393066406; -0.024047852; Current
0.032989000; -1.393066406; -2.749877930; CEPotential
0.035988000; -1.385009766; -0.022387695; Current
0.035988000; -1.385009766; -2.753173828; CEPotential
0.038987000; -1.375488281; -0.021044922; Current
0.038987000; -1.375488281; -2.756469727; CEPotential
0.041986000; -1.368164063; -0.019921875; Current
0.041986000; -1.368164063; -2.757568359; CEPotential
0.044985000; -1.360839844; -0.019018555; Current
0.044985000; -1.360839844; -2.756469727; CEPotential
0.047984000; -1.355712891; -0.018237305; Current
0.047984000; -1.355712891; -2.755371094; CEPotential
0.050983000; -1.351318359; -0.017602539; Current
0.050983000; -1.351318359; -2.756469727; CEPotential
0.053982000; -1.348388672; -0.017041016; Current
0.053982000; -1.348388672; -2.757568359; CEPotential
0.056981000; -1.343994141; -0.016552734; Current
0.056981000; -1.343994141; -2.755371094; CEPotential
0.059980000; -1.341796875; -0.016113281; Current
0.059980000; -1.341796875; -2.755371094; CEPotential
0.062979000; -1.338134766; -0.015771484; Current
0.062979000; -1.338134766; -2.756469727; CEPotential
0.065978000; -1.336669922; -0.015478516; Current
0.065978000; -1.336669922; -2.756469727; CEPotential
0.068977000; -1.333740234; -0.015136719; Current
0.068977000; -1.333740234; -2.755371094; CEPotential
0.071976000; -1.332275391; -0.014819336; Current
0.071976000; -1.332275391; -2.755371094; CEPotential
0.074975000; -1.333740234; -0.014575195; Current
0.074975000; -1.333740234; -2.754272461; CEPotential
0.077974000; -1.331542969; -0.014331055; Current
0.077974000; -1.331542969; -2.755371094; CEPotential
0.080973000; -1.329345703; -0.014062500; Current
0.080973000; -1.329345703; -2.755371094; CEPotential
0.083972000; -1.328613281; -0.013916016; Current
0.083972000; -1.328613281; -2.755371094; CEPotential
0.086971000; -1.327880859; -0.013671875; Current
0.086971000; -1.327880859; -2.755371094; CEPotential
0.089970000; -1.330078125; -0.013525391; Current
0.089970000; -1.330078125; -2.755371094; CEPotential
0.092969000; -1.330810547; -0.013354492; Current
0.092969000; -1.330810547; -2.755371094; CEPotential
0.095968000; -1.327148438; -0.013134766; Current
0.095968000; -1.327148438; -2.754272461; CEPotential
0.098967000; -1.327148438; -0.012988281; Current
0.098967000; -1.327148438; -2.754272461; CEPotential
0.101966000; -1.330078125; -0.012890625; Current
0.101966000; -1.330078125; -2.756469727; CEPotential
0.104965000; -1.328613281; -0.012768555; Current
0.104965000; -1.328613281; -2.756469727; CEPotential
0.107964000; -1.327880859; -0.012597656; Current
0.107964000; -1.327880859; -2.755371094; CEPotential
0.110963000; -1.329345703; -0.012475586; Current
0.110963000; -1.329345703; -2.755371094; CEPotential
0.113962000; -1.329345703; -0.012329102; Current
0.113962000; -1.329345703; -2.755371094; CEPotential
0.116961000; -1.326416016; -0.012231445; Current
0.116961000; -1.326416016; -2.755371094; CEPotential
0.119960000; 0.198486328; 0.027856445; Current
0.119960000; 0.198486328; -0.173583984; CEPotential
0.122959000; 0.199951172; 0.011108398; Current
0.122959000; 0.199951172; -0.169189453; CEPotential
0.125958000; 0.200683594; 0.007373047; Current
0.125958000; 0.200683594; -0.156005859; CEPotential
0.128957000; 0.197753906; 0.005639648; Current
0.128957000; 0.197753906; -0.143920898; CEPotential
0.131956000; 0.199951172; 0.004687500; Current
0.131956000; 0.199951172; -0.130737305; CEPotential
0.134955000; 0.199951172; 0.004028320; Current
0.134955000; 0.199951172; -0.121948242; CEPotential
0.137954000; 0.200683594; 0.003515625; Current
0.137954000; 0.200683594; -0.112060547; CEPotential
0.140953000; 0.199951172; 0.003149414; Current
0.140953000; 0.199951172; -0.103271484; CEPotential
0.143952000; 0.198486328; 0.002856445; Current
0.143952000; 0.198486328; -0.094482422; CEPotential
0.146951000; 0.200683594; 0.002636719; Current
0.146951000; 0.200683594; -0.085693359; CEPotential
0.149950000; 0.200683594; 0.002465820; Current
0.149950000; 0.200683594; -0.076904297; CEPotential
0.152949000; 0.202148438; 0.002294922; Current
0.152949000; 0.202148438; -0.070312500; CEPotential
0.155948000; 0.199951172; 0.002099609; Current
0.155948000; 0.199951172; -0.063720703; CEPotential
0.158947000; 0.195556641; 0.001977539; Current
0.158947000; 0.195556641; -0.057128906; CEPotential
0.161946000; 0.199951172; 0.001904297; Current
0.161946000; 0.199951172; -0.051635742; CEPotential
0.164945000; 0.200683594; 0.001757813; Current
0.164945000; 0.200683594; -0.043945313; CEPotential
0.167944000; 0.198486328; 0.001684570; Current
0.167944000; 0.198486328; -0.039550781; CEPotential
0.170943000; 0.199951172; 0.001635742; Current
0.170943000; 0.199951172; -0.031860352; CEPotential
0.173942000; 0.199218750; 0.001562500; Current
0.173942000; 0.199218750; -0.027465820; CEPotential
0.176941000; 0.198486328; 0.001464844; Current
0.176941000; 0.198486328; -0.023071289; CEPotential
0.179940000; 0.199951172; 0.001391602; Current
0.179940000; 0.199951172; -0.017578125; CEPotential
0.182939000; 0.200683594; 0.001391602; Current
0.182939000; 0.200683594; -0.013183594; CEPotential
0.185938000; 0.198486328; 0.001293945; Current
0.185938000; 0.198486328; -0.007690430; CEPotential
0.188937000; 0.199951172; 0.001220703; Current
0.188937000; 0.199951172; -0.003295898; CEPotential
0.191936000; 0.199951172; 0.001245117; Current
0.191936000; 0.199951172; 0.003295898; CEPotential
0.194935000; 0.199218750; 0.001220703; Current
0.194935000; 0.199218750; 0.007690430; CEPotential
0.197934000; 0.198486328; 0.001147461; Current
0.197934000; 0.198486328; 0.010986328; CEPotential
0.200933000; 0.199951172; 0.001147461; Current
0.200933000; 0.199951172; 0.015380859; CEPotential
0.203932000; 0.200683594; 0.001074219; Current
0.203932000; 0.200683594; 0.019775391; CEPotential
0.206931000; 0.200683594; 0.001074219; Current
0.206931000; 0.200683594; 0.025268555; CEPotential
0.209930000; 0.200683594; 0.001025391; Current
0.209930000; 0.200683594; 0.027465820; CEPotential
0.212929000; 0.199218750; 0.001025391; Current
0.212929000; 0.199218750; 0.031860352; CEPotential
0.215928000; 0.199951172; 0.000952148; Current
0.215928000; 0.199951172; 0.035156250; CEPotential
0.218927000; 0.202148438; 0.000927734; Current
0.218927000; 0.202148438; 0.039550781; CEPotential
0.221926000; 0.201416016; 0.000903320; Current
0.221926000; 0.201416016; 0.041748047; CEPotential
0.224925000; 0.201416016; 0.000927734; Current
0.224925000; 0.201416016; 0.045043945; CEPotential
0.227924000; 0.198486328; 0.000854492; Current
0.227924000; 0.198486328; 0.049438477; CEPotential
0.230923000; 0.201416016; 0.000878906; Current
0.230923000; 0.201416016; 0.053833008; CEPotential
0.233922000; 0.199951172; 0.000830078; Current
0.233922000; 0.199951172; 0.056030273; CEPotential
0.236921000; 0.200683594; 0.000805664; Current
0.236921000; 0.200683594; 0.057128906; CEPotential
