Date and time: ; 20-01-2025 16:47:14
MFC1:349.81sccm;MFC2:149.00sccm;t_huber:30.0; t_sht: 28.79; h_sht: 61.38;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -0.866455078; -0.000048828; Current
0.000000000; -0.866455078; -2.747680664; CEPotential
0.002999000; -0.850341797; -0.000024414; Current
0.002999000; -0.850341797; -2.744384766; CEPotential
0.005998000; -0.835693359; -0.000048828; Current
0.005998000; -0.835693359; -2.743286133; CEPotential
0.008997000; -0.818847656; -0.000073242; Current
0.008997000; -0.818847656; -2.742187500; CEPotential
0.011996000; -0.811523438; -0.000097656; Current
0.011996000; -0.811523438; -2.743286133; CEPotential
0.014995000; -0.799804688; -0.000073242; Current
0.014995000; -0.799804688; -2.742187500; CEPotential
0.017994000; -0.793945313; -0.000097656; Current
0.017994000; -0.793945313; -2.742187500; CEPotential
0.020993000; -0.782958984; -0.000073242; Current
0.020993000; -0.782958984; -2.743286133; CEPotential
0.023992000; -0.768310547; -0.000073242; Current
0.023992000; -0.768310547; -2.742187500; CEPotential
0.026991000; -0.758789063; -0.000073242; Current
0.026991000; -0.758789063; -2.741088867; CEPotential
0.029990000; -0.744140625; -0.000073242; Current
0.029990000; -0.744140625; -2.738891602; CEPotential
0.032989000; -0.738281250; -0.000097656; Current
0.032989000; -0.738281250; -2.741088867; CEPotential
0.035988000; -0.731689453; -0.000048828; Current
0.035988000; -0.731689453; -2.741088867; CEPotential
0.038987000; -0.725097656; -0.000024414; Current
0.038987000; -0.725097656; -2.737792969; CEPotential
0.041986000; -0.712646484; -0.000073242; Current
0.041986000; -0.712646484; -2.738891602; CEPotential
0.044985000; -0.703857422; -0.000073242; Current
0.044985000; -0.703857422; -2.739990234; CEPotential
0.047984000; -0.689941406; -0.000073242; Current
0.047984000; -0.689941406; -2.738891602; CEPotential
0.050983000; -0.681152344; -0.000048828; Current
0.050983000; -0.681152344; -2.737792969; CEPotential
0.053982000; -0.679687500; -0.000073242; Current
0.053982000; -0.679687500; -2.738891602; CEPotential
0.056981000; -0.673828125; -0.000097656; Current
0.056981000; -0.673828125; -2.738891602; CEPotential
0.059980000; -0.667968750; -0.000048828; Current
0.059980000; -0.667968750; -2.738891602; CEPotential
0.062979000; -0.658447266; -0.000048828; Current
0.062979000; -0.658447266; -2.736694336; CEPotential
0.065978000; -0.643798828; -0.000048828; Current
0.065978000; -0.643798828; -2.737792969; CEPotential
0.068977000; -0.635009766; -0.000048828; Current
0.068977000; -0.635009766; -2.737792969; CEPotential
0.071976000; -0.631347656; -0.000097656; Current
0.071976000; -0.631347656; -2.737792969; CEPotential
0.074975000; -0.626953125; -0.000097656; Current
0.074975000; -0.626953125; -2.736694336; CEPotential
0.077974000; -0.626953125; -0.000073242; Current
0.077974000; -0.626953125; -2.735595703; CEPotential
0.080973000; -0.619628906; -0.000073242; Current
0.080973000; -0.619628906; -2.737792969; CEPotential
0.083972000; -0.607177734; -0.000024414; Current
0.083972000; -0.607177734; -2.734497070; CEPotential
0.086971000; -0.599853516; -0.000048828; Current
0.086971000; -0.599853516; -2.736694336; CEPotential
0.089970000; -0.590332031; -0.000048828; Current
0.089970000; -0.590332031; -2.736694336; CEPotential
0.092969000; -0.589599609; -0.000073242; Current
0.092969000; -0.589599609; -2.734497070; CEPotential
0.095968000; -0.585937500; -0.000073242; Current
0.095968000; -0.585937500; -2.733398438; CEPotential
0.098967000; -0.583007813; -0.000073242; Current
0.098967000; -0.583007813; -2.735595703; CEPotential
0.101966000; -0.574951172; -0.000073242; Current
0.101966000; -0.574951172; -2.735595703; CEPotential
0.104965000; -0.564697266; -0.000048828; Current
0.104965000; -0.564697266; -2.733398438; CEPotential
0.107964000; -0.556640625; -0.000048828; Current
0.107964000; -0.556640625; -2.734497070; CEPotential
0.110963000; -0.551513672; -0.000073242; Current
0.110963000; -0.551513672; -2.733398438; CEPotential
0.113962000; -0.550781250; -0.000097656; Current
0.113962000; -0.550781250; -2.734497070; CEPotential
0.116961000; -0.548583984; -0.000073242; Current
0.116961000; -0.548583984; -2.734497070; CEPotential
0.119960000; 0.287841797; 0.000000000; Current
0.119960000; 0.287841797; -0.656982422; CEPotential
0.122959000; 0.270263672; 0.000000000; Current
0.122959000; 0.270263672; -0.658081055; CEPotential
0.125958000; 0.257812500; 0.000024414; Current
0.125958000; 0.257812500; -0.658081055; CEPotential
0.128957000; 0.251220703; 0.000000000; Current
0.128957000; 0.251220703; -0.658081055; CEPotential
0.131956000; 0.239501953; -0.000024414; Current
0.131956000; 0.239501953; -0.659179688; CEPotential
0.134955000; 0.227783203; 0.000024414; Current
0.134955000; 0.227783203; -0.659179688; CEPotential
0.137954000; 0.214599609; 0.000024414; Current
0.137954000; 0.214599609; -0.659179688; CEPotential
0.140953000; 0.205810547; 0.000024414; Current
0.140953000; 0.205810547; -0.659179688; CEPotential
0.143952000; 0.204345703; 0.000024414; Current
0.143952000; 0.204345703; -0.659179688; CEPotential
0.146951000; 0.199951172; 0.000024414; Current
0.146951000; 0.199951172; -0.659179688; CEPotential
0.149950000; 0.196289063; 0.000024414; Current
0.149950000; 0.196289063; -0.639404297; CEPotential
0.152949000; 0.189697266; 0.000000000; Current
0.152949000; 0.189697266; -0.455932617; CEPotential
0.155948000; 0.178710938; -0.000048828; Current
0.155948000; 0.178710938; -0.041748047; CEPotential
0.158947000; 0.176513672; 0.000000000; Current
0.158947000; 0.176513672; 0.593261719; CEPotential
0.161946000; 0.175781250; 0.000000000; Current
0.161946000; 0.175781250; 1.332641602; CEPotential
0.164945000; 0.176513672; 0.000000000; Current
0.164945000; 0.176513672; 2.039062500; CEPotential
0.167944000; 0.174316406; 0.000024414; Current
0.167944000; 0.174316406; 2.239013672; CEPotential
0.170943000; 0.167724609; 0.000024414; Current
0.170943000; 0.167724609; 2.239013672; CEPotential
0.173942000; 0.161865234; 0.000000000; Current
0.173942000; 0.161865234; 2.239013672; CEPotential
0.176941000; 0.154541016; 0.000024414; Current
0.176941000; 0.154541016; 2.239013672; CEPotential
0.179940000; 0.147216797; 0.000000000; Current
0.179940000; 0.147216797; 2.239013672; CEPotential
0.182939000; 0.144287109; 0.000000000; Current
0.182939000; 0.144287109; 2.239013672; CEPotential
0.185938000; 0.147216797; 0.000000000; Current
0.185938000; 0.147216797; 2.239013672; CEPotential
0.188937000; 0.147216797; 0.000048828; Current
0.188937000; 0.147216797; 2.240112305; CEPotential
0.191936000; 0.141357422; 0.000000000; Current
0.191936000; 0.141357422; 2.239013672; CEPotential
0.194935000; 0.133300781; 0.000000000; Current
0.194935000; 0.133300781; 2.239013672; CEPotential
0.197934000; 0.128906250; 0.000024414; Current
0.197934000; 0.128906250; 2.239013672; CEPotential
0.200933000; 0.125244141; 0.000000000; Current
0.200933000; 0.125244141; 2.239013672; CEPotential
0.203932000; 0.125244141; 0.000000000; Current
0.203932000; 0.125244141; 2.239013672; CEPotential
0.206931000; 0.125976563; 0.000000000; Current
0.206931000; 0.125976563; 2.239013672; CEPotential
0.209930000; 0.124511719; 0.000024414; Current
0.209930000; 0.124511719; 2.240112305; CEPotential
0.212929000; 0.120849609; 0.000024414; Current
0.212929000; 0.120849609; 2.239013672; CEPotential
0.215928000; 0.113525391; 0.000000000; Current
0.215928000; 0.113525391; 2.239013672; CEPotential
0.218927000; 0.109863281; 0.000024414; Current
0.218927000; 0.109863281; 2.240112305; CEPotential
0.221926000; 0.106201172; 0.000000000; Current
0.221926000; 0.106201172; 2.240112305; CEPotential
0.224925000; 0.109130859; 0.000024414; Current
0.224925000; 0.109130859; 2.240112305; CEPotential
0.227924000; 0.110595703; 0.000000000; Current
0.227924000; 0.110595703; 2.239013672; CEPotential
0.230923000; 0.109130859; 0.000024414; Current
0.230923000; 0.109130859; 2.239013672; CEPotential
0.233922000; 0.104003906; 0.000024414; Current
0.233922000; 0.104003906; 2.239013672; CEPotential
0.236921000; 0.096679688; 0.000024414; Current
0.236921000; 0.096679688; 2.240112305; CEPotential
