Date and time: ; 20-01-2025 19:42:23
MFC1:299.82sccm;MFC2:199.85sccm;t_huber:25.0; t_sht: 24.78; h_sht: 59.04;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.137954000; 0.197021484; 0.053833008; CEPotential
0.140953000; 0.199218750; 0.003417969; Current
0.140953000; 0.199218750; 0.060424805; CEPotential
0.143952000; 0.199218750; 0.003125000; Current
0.143952000; 0.199218750; 0.070312500; CEPotential
0.146951000; 0.198486328; 0.002832031; Current
0.146951000; 0.198486328; 0.078002930; CEPotential
0.149950000; 0.198486328; 0.002636719; Current
0.149950000; 0.198486328; 0.084594727; CEPotential
0.152949000; 0.198486328; 0.002441406; Current
0.152949000; 0.198486328; 0.092285156; CEPotential
0.155948000; 0.197753906; 0.002246094; Current
0.155948000; 0.197753906; 0.097778320; CEPotential
0.158947000; 0.198486328; 0.002172852; Current
0.158947000; 0.198486328; 0.105468750; CEPotential
0.161946000; 0.198486328; 0.002050781; Current
0.161946000; 0.198486328; 0.112060547; CEPotential
0.164945000; 0.199218750; 0.001928711; Current
0.164945000; 0.199218750; 0.114257813; CEPotential
0.167944000; 0.197021484; 0.001855469; Current
0.167944000; 0.197021484; 0.120849609; CEPotential
0.170943000; 0.199951172; 0.001757813; Current
0.170943000; 0.199951172; 0.126342773; CEPotential
0.173942000; 0.197753906; 0.001635742; Current
0.173942000; 0.197753906; 0.131835938; CEPotential
0.176941000; 0.198486328; 0.001586914; Current
0.176941000; 0.198486328; 0.137329102; CEPotential
0.179940000; 0.198486328; 0.001538086; Current
0.179940000; 0.198486328; 0.140625000; CEPotential
0.182939000; 0.198486328; 0.001489258; Current
0.182939000; 0.198486328; 0.147216797; CEPotential
0.185938000; 0.199218750; 0.001416016; Current
0.185938000; 0.199218750; 0.150512695; CEPotential
0.188937000; 0.198486328; 0.001367188; Current
0.188937000; 0.198486328; 0.152709961; CEPotential
0.191936000; 0.199218750; 0.001367188; Current
0.191936000; 0.199218750; 0.159301758; CEPotential
0.194935000; 0.199218750; 0.001269531; Current
0.194935000; 0.199218750; 0.161499023; CEPotential
0.197934000; 0.197021484; 0.001293945; Current
0.197934000; 0.197021484; 0.166992188; CEPotential
0.200933000; 0.198486328; 0.001245117; Current
0.200933000; 0.198486328; 0.170288086; CEPotential
0.203932000; 0.198486328; 0.001171875; Current
0.203932000; 0.198486328; 0.172485352; CEPotential
0.206931000; 0.198486328; 0.001147461; Current
0.206931000; 0.198486328; 0.174682617; CEPotential
0.209930000; 0.198486328; 0.001147461; Current
0.209930000; 0.198486328; 0.179077148; CEPotential
0.212929000; 0.197021484; 0.001074219; Current
0.212929000; 0.197021484; 0.183471680; CEPotential
0.215928000; 0.199218750; 0.001025391; Current
0.215928000; 0.199218750; 0.184570313; CEPotential
0.218927000; 0.198486328; 0.001049805; Current
0.218927000; 0.198486328; 0.187866211; CEPotential
0.221926000; 0.197753906; 0.001049805; Current
0.221926000; 0.197753906; 0.193359375; CEPotential
0.224925000; 0.199218750; 0.000976563; Current
0.224925000; 0.199218750; 0.194458008; CEPotential
0.227924000; 0.194824219; 0.000927734; Current
0.227924000; 0.194824219; 0.197753906; CEPotential
0.230923000; 0.198486328; 0.000927734; Current
0.230923000; 0.198486328; 0.201049805; CEPotential
0.233922000; 0.197021484; 0.000903320; Current
0.233922000; 0.197021484; 0.202148438; CEPotential
0.236921000; 0.198486328; 0.000854492; Current
0.236921000; 0.198486328; 0.205444336; CEPotential
