Date and time: ; 20-01-2025 16:22:19
MFC1:449.70sccm;MFC2:49.97sccm;t_huber:30.0; t_sht: 29.12; h_sht: 60.39;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.355712891; -0.052246094; Current
0.000000000; -1.355712891; -2.028076172; CEPotential
0.002999000; -1.398925781; -0.056933594; Current
0.002999000; -1.398925781; -2.302734375; CEPotential
0.005998000; -1.398925781; -0.037866211; Current
0.005998000; -1.398925781; -2.334594727; CEPotential
0.008997000; -1.398193359; -0.026733398; Current
0.008997000; -1.398193359; -2.345581055; CEPotential
0.011996000; -1.398193359; -0.020092773; Current
0.011996000; -1.398193359; -2.351074219; CEPotential
0.014995000; -1.398193359; -0.016088867; Current
0.014995000; -1.398193359; -2.352172852; CEPotential
0.017994000; -1.401123047; -0.013549805; Current
0.017994000; -1.401123047; -2.351074219; CEPotential
0.020993000; -1.398193359; -0.011743164; Current
0.020993000; -1.398193359; -2.349975586; CEPotential
0.023992000; -1.400390625; -0.010498047; Current
0.023992000; -1.400390625; -2.348876953; CEPotential
0.026991000; -1.398193359; -0.009545898; Current
0.026991000; -1.398193359; -2.344482422; CEPotential
0.029990000; -1.398925781; -0.008813477; Current
0.029990000; -1.398925781; -2.344482422; CEPotential
0.032989000; -1.399658203; -0.008300781; Current
0.032989000; -1.399658203; -2.344482422; CEPotential
0.035988000; -1.398925781; -0.007812500; Current
0.035988000; -1.398925781; -2.342285156; CEPotential
0.038987000; -1.401123047; -0.007446289; Current
0.038987000; -1.401123047; -2.341186523; CEPotential
0.041986000; -1.398925781; -0.007153320; Current
0.041986000; -1.398925781; -2.338989258; CEPotential
0.044985000; -1.397460938; -0.006811523; Current
0.044985000; -1.397460938; -2.337890625; CEPotential
0.047984000; -1.398925781; -0.006591797; Current
0.047984000; -1.398925781; -2.338989258; CEPotential
0.050983000; -1.400390625; -0.006420898; Current
0.050983000; -1.400390625; -2.338989258; CEPotential
0.053982000; -1.397460938; -0.006176758; Current
0.053982000; -1.397460938; -2.336791992; CEPotential
0.056981000; -1.398925781; -0.006030273; Current
0.056981000; -1.398925781; -2.337890625; CEPotential
0.059980000; -1.399658203; -0.005834961; Current
0.059980000; -1.399658203; -2.336791992; CEPotential
0.062979000; -1.401123047; -0.005737305; Current
0.062979000; -1.401123047; -2.335693359; CEPotential
0.065978000; -1.398925781; -0.005615234; Current
0.065978000; -1.398925781; -2.335693359; CEPotential
0.068977000; -1.398925781; -0.005444336; Current
0.068977000; -1.398925781; -2.335693359; CEPotential
0.071976000; -1.398925781; -0.005371094; Current
0.071976000; -1.398925781; -2.335693359; CEPotential
0.074975000; -1.398193359; -0.005273438; Current
0.074975000; -1.398193359; -2.335693359; CEPotential
0.077974000; -1.398925781; -0.005224609; Current
0.077974000; -1.398925781; -2.336791992; CEPotential
0.080973000; -1.398193359; -0.005126953; Current
0.080973000; -1.398193359; -2.335693359; CEPotential
0.083972000; -1.398193359; -0.005029297; Current
0.083972000; -1.398193359; -2.335693359; CEPotential
0.086971000; -1.399658203; -0.004931641; Current
0.086971000; -1.399658203; -2.336791992; CEPotential
0.089970000; -1.400390625; -0.004882813; Current
0.089970000; -1.400390625; -2.335693359; CEPotential
0.092969000; -1.400390625; -0.004809570; Current
0.092969000; -1.400390625; -2.336791992; CEPotential
0.095968000; -1.398925781; -0.004785156; Current
0.095968000; -1.398925781; -2.337890625; CEPotential
0.098967000; -1.399658203; -0.004687500; Current
0.098967000; -1.399658203; -2.336791992; CEPotential
0.101966000; -1.398925781; -0.004663086; Current
0.101966000; -1.398925781; -2.336791992; CEPotential
0.104965000; -1.398193359; -0.004589844; Current
0.104965000; -1.398193359; -2.335693359; CEPotential
0.107964000; -1.400390625; -0.004541016; Current
0.107964000; -1.400390625; -2.337890625; CEPotential
0.110963000; -1.398193359; -0.004516602; Current
0.110963000; -1.398193359; -2.337890625; CEPotential
0.113962000; -1.398193359; -0.004467773; Current
0.113962000; -1.398193359; -2.338989258; CEPotential
0.116961000; -1.399658203; -0.004443359; Current
0.116961000; -1.399658203; -2.338989258; CEPotential
0.119960000; 0.199218750; 0.049951172; Current
0.119960000; 0.199218750; 0.370239258; CEPotential
0.122959000; 0.199218750; 0.015844727; Current
0.122959000; 0.199218750; 0.372436523; CEPotential
0.125958000; 0.199951172; 0.009619141; Current
0.125958000; 0.199951172; 0.376831055; CEPotential
0.128957000; 0.199218750; 0.007104492; Current
0.128957000; 0.199218750; 0.384521484; CEPotential
0.131956000; 0.200683594; 0.005688477; Current
0.131956000; 0.200683594; 0.390014648; CEPotential
0.134955000; 0.199951172; 0.004809570; Current
0.134955000; 0.199951172; 0.395507813; CEPotential
0.137954000; 0.197753906; 0.004101563; Current
0.137954000; 0.197753906; 0.401000977; CEPotential
0.140953000; 0.199951172; 0.003662109; Current
0.140953000; 0.199951172; 0.406494141; CEPotential
0.143952000; 0.200683594; 0.003320313; Current
0.143952000; 0.200683594; 0.414184570; CEPotential
0.146951000; 0.197753906; 0.003002930; Current
0.146951000; 0.197753906; 0.418579102; CEPotential
0.149950000; 0.198486328; 0.002783203; Current
0.149950000; 0.198486328; 0.420776367; CEPotential
0.152949000; 0.201416016; 0.002514648; Current
0.152949000; 0.201416016; 0.424072266; CEPotential
0.155948000; 0.199951172; 0.002368164; Current
0.155948000; 0.199951172; 0.428466797; CEPotential
0.158947000; 0.200683594; 0.002246094; Current
0.158947000; 0.200683594; 0.432861328; CEPotential
0.161946000; 0.199218750; 0.002099609; Current
0.161946000; 0.199218750; 0.437255859; CEPotential
0.164945000; 0.199951172; 0.002001953; Current
0.164945000; 0.199951172; 0.439453125; CEPotential
0.167944000; 0.201416016; 0.001879883; Current
0.167944000; 0.201416016; 0.442749023; CEPotential
