Date and time: ; 20-01-2025 16:48:17
MFC1:350.09sccm;MFC2:148.97sccm;t_huber:29.9; t_sht: 29.11; h_sht: 60.49;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.143952000; 0.199951172; 0.003466797; Current
0.143952000; 0.199951172; 0.126342773; CEPotential
0.146951000; 0.199218750; 0.003173828; Current
0.146951000; 0.199218750; 0.135131836; CEPotential
0.149950000; 0.199951172; 0.002905273; Current
0.149950000; 0.199951172; 0.140625000; CEPotential
0.152949000; 0.199951172; 0.002709961; Current
0.152949000; 0.199951172; 0.147216797; CEPotential
0.155948000; 0.195556641; 0.002563477; Current
0.155948000; 0.195556641; 0.151611328; CEPotential
0.158947000; 0.199951172; 0.002392578; Current
0.158947000; 0.199951172; 0.156005859; CEPotential
0.161946000; 0.200683594; 0.002270508; Current
0.161946000; 0.200683594; 0.162597656; CEPotential
0.164945000; 0.197753906; 0.002099609; Current
0.164945000; 0.197753906; 0.166992188; CEPotential
0.167944000; 0.200683594; 0.002026367; Current
0.167944000; 0.200683594; 0.171386719; CEPotential
0.170943000; 0.198486328; 0.001904297; Current
0.170943000; 0.198486328; 0.177978516; CEPotential
0.173942000; 0.197753906; 0.001831055; Current
0.173942000; 0.197753906; 0.181274414; CEPotential
0.176941000; 0.200683594; 0.001782227; Current
0.176941000; 0.200683594; 0.184570313; CEPotential
0.179940000; 0.200683594; 0.001708984; Current
0.179940000; 0.200683594; 0.190063477; CEPotential
0.182939000; 0.200683594; 0.001660156; Current
0.182939000; 0.200683594; 0.194458008; CEPotential
0.185938000; 0.199951172; 0.001562500; Current
0.185938000; 0.199951172; 0.197753906; CEPotential
0.188937000; 0.199951172; 0.001489258; Current
0.188937000; 0.199951172; 0.201049805; CEPotential
0.191936000; 0.201416016; 0.001440430; Current
0.191936000; 0.201416016; 0.203247070; CEPotential
0.194935000; 0.199951172; 0.001367188; Current
0.194935000; 0.199951172; 0.206542969; CEPotential
0.197934000; 0.201416016; 0.001416016; Current
0.197934000; 0.201416016; 0.212036133; CEPotential
0.200933000; 0.198486328; 0.001318359; Current
0.200933000; 0.198486328; 0.213134766; CEPotential
0.203932000; 0.198486328; 0.001245117; Current
0.203932000; 0.198486328; 0.217529297; CEPotential
0.206931000; 0.201416016; 0.001220703; Current
0.206931000; 0.201416016; 0.219726563; CEPotential
0.209930000; 0.199951172; 0.001196289; Current
0.209930000; 0.199951172; 0.223022461; CEPotential
0.212929000; 0.194824219; 0.001123047; Current
0.212929000; 0.194824219; 0.224121094; CEPotential
0.215928000; 0.198486328; 0.001147461; Current
0.215928000; 0.198486328; 0.229614258; CEPotential
0.218927000; 0.200683594; 0.001147461; Current
0.218927000; 0.200683594; 0.231811523; CEPotential
0.221926000; 0.197753906; 0.001049805; Current
0.221926000; 0.197753906; 0.232910156; CEPotential
0.224925000; 0.200683594; 0.001049805; Current
0.224925000; 0.200683594; 0.236206055; CEPotential
0.227924000; 0.199218750; 0.000976563; Current
0.227924000; 0.199218750; 0.237304688; CEPotential
0.230923000; 0.198486328; 0.000952148; Current
0.230923000; 0.198486328; 0.241699219; CEPotential
0.233922000; 0.199951172; 0.000952148; Current
0.233922000; 0.199951172; 0.243896484; CEPotential
0.236921000; 0.197753906; 0.000927734; Current
0.236921000; 0.197753906; 0.242797852; CEPotential
