Date and time: ; 20-01-2025 17:54:22
MFC1:350.03sccm;MFC2:149.92sccm;t_huber:25.0; t_sht: 24.85; h_sht: 27.66;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.338867188; -0.029443359; Current
0.000000000; -1.338867188; -1.823730469; CEPotential
0.002999000; -1.396728516; -0.039794922; Current
0.002999000; -1.396728516; -2.120361328; CEPotential
0.005998000; -1.398193359; -0.034936523; Current
0.005998000; -1.398193359; -2.208251953; CEPotential
0.008997000; -1.400390625; -0.031762695; Current
0.008997000; -1.400390625; -2.276367188; CEPotential
0.011996000; -1.400390625; -0.029345703; Current
0.011996000; -1.400390625; -2.332397461; CEPotential
0.014995000; -1.399658203; -0.027319336; Current
0.014995000; -1.399658203; -2.381835938; CEPotential
0.017994000; -1.401123047; -0.025610352; Current
0.017994000; -1.401123047; -2.424682617; CEPotential
0.020993000; -1.399658203; -0.024072266; Current
0.020993000; -1.399658203; -2.460937500; CEPotential
0.023992000; -1.400390625; -0.022729492; Current
0.023992000; -1.400390625; -2.496093750; CEPotential
0.026991000; -1.401123047; -0.021533203; Current
0.026991000; -1.401123047; -2.525756836; CEPotential
0.029990000; -1.401123047; -0.020458984; Current
0.029990000; -1.401123047; -2.553222656; CEPotential
0.032989000; -1.401123047; -0.019482422; Current
0.032989000; -1.401123047; -2.579589844; CEPotential
0.035988000; -1.401123047; -0.018652344; Current
0.035988000; -1.401123047; -2.602661133; CEPotential
0.038987000; -1.400390625; -0.017871094; Current
0.038987000; -1.400390625; -2.623535156; CEPotential
0.041986000; -1.401123047; -0.017138672; Current
0.041986000; -1.401123047; -2.642211914; CEPotential
0.044985000; -1.400390625; -0.016503906; Current
0.044985000; -1.400390625; -2.660888672; CEPotential
0.047984000; -1.399658203; -0.015917969; Current
0.047984000; -1.399658203; -2.676269531; CEPotential
0.050983000; -1.400390625; -0.015356445; Current
0.050983000; -1.400390625; -2.688354492; CEPotential
0.053982000; -1.401855469; -0.014916992; Current
0.053982000; -1.401855469; -2.702636719; CEPotential
0.056981000; -1.401855469; -0.014501953; Current
0.056981000; -1.401855469; -2.713623047; CEPotential
0.059980000; -1.400390625; -0.014062500; Current
0.059980000; -1.400390625; -2.722412109; CEPotential
0.062979000; -1.401123047; -0.013696289; Current
0.062979000; -1.401123047; -2.730102539; CEPotential
0.065978000; -1.399658203; -0.013305664; Current
0.065978000; -1.399658203; -2.736694336; CEPotential
0.068977000; -1.398925781; -0.012939453; Current
0.068977000; -1.398925781; -2.743286133; CEPotential
0.071976000; -1.398925781; -0.012548828; Current
0.071976000; -1.398925781; -2.746582031; CEPotential
0.074975000; -1.395263672; -0.012231445; Current
0.074975000; -1.395263672; -2.749877930; CEPotential
0.077974000; -1.394531250; -0.011865234; Current
0.077974000; -1.394531250; -2.748779297; CEPotential
0.080973000; -1.390136719; -0.011547852; Current
0.080973000; -1.390136719; -2.749877930; CEPotential
0.083972000; -1.385009766; -0.011303711; Current
0.083972000; -1.385009766; -2.748779297; CEPotential
0.086971000; -1.385009766; -0.011035156; Current
0.086971000; -1.385009766; -2.749877930; CEPotential
