Date and time: ; 20-01-2025 16:52:25
MFC1:350.03sccm;MFC2:149.40sccm;t_huber:30.0; t_sht: 29.12; h_sht: 60.55;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.086971000; -1.398193359; -0.011132813; Current
0.086971000; -1.398193359; -2.612548828; CEPotential
0.089970000; -1.402587891; -0.011010742; Current
0.089970000; -1.402587891; -2.614746094; CEPotential
0.092969000; -1.398193359; -0.010864258; Current
0.092969000; -1.398193359; -2.614746094; CEPotential
0.095968000; -1.398193359; -0.010717773; Current
0.095968000; -1.398193359; -2.614746094; CEPotential
0.098967000; -1.399658203; -0.010571289; Current
0.098967000; -1.399658203; -2.615844727; CEPotential
0.101966000; -1.398925781; -0.010522461; Current
0.101966000; -1.398925781; -2.618041992; CEPotential
0.104965000; -1.399658203; -0.010375977; Current
0.104965000; -1.399658203; -2.615844727; CEPotential
0.107964000; -1.399658203; -0.010229492; Current
0.107964000; -1.399658203; -2.618041992; CEPotential
0.110963000; -1.398925781; -0.010205078; Current
0.110963000; -1.398925781; -2.620239258; CEPotential
0.113962000; -1.400390625; -0.010107422; Current
0.113962000; -1.400390625; -2.620239258; CEPotential
0.116961000; -1.400390625; -0.009985352; Current
0.116961000; -1.400390625; -2.620239258; CEPotential
0.119960000; 0.200683594; 0.031298828; Current
0.119960000; 0.200683594; 0.043945313; CEPotential
0.122959000; 0.199218750; 0.013159180; Current
0.122959000; 0.199218750; 0.053833008; CEPotential
0.125958000; 0.198486328; 0.008837891; Current
0.125958000; 0.198486328; 0.067016602; CEPotential
0.128957000; 0.198486328; 0.006860352; Current
0.128957000; 0.198486328; 0.079101563; CEPotential
0.131956000; 0.200683594; 0.005712891; Current
0.131956000; 0.200683594; 0.091186523; CEPotential
0.134955000; 0.198486328; 0.004907227; Current
0.134955000; 0.198486328; 0.098876953; CEPotential
0.137954000; 0.200683594; 0.004296875; Current
0.137954000; 0.200683594; 0.106567383; CEPotential
0.140953000; 0.201416016; 0.003857422; Current
0.140953000; 0.201416016; 0.116455078; CEPotential
0.143952000; 0.197753906; 0.003491211; Current
0.143952000; 0.197753906; 0.123046875; CEPotential
0.146951000; 0.199951172; 0.003173828; Current
0.146951000; 0.199951172; 0.129638672; CEPotential
0.149950000; 0.200683594; 0.002954102; Current
0.149950000; 0.200683594; 0.136230469; CEPotential
0.152949000; 0.199218750; 0.002783203; Current
0.152949000; 0.199218750; 0.142822266; CEPotential
0.155948000; 0.199951172; 0.002563477; Current
0.155948000; 0.199951172; 0.148315430; CEPotential
0.158947000; 0.201416016; 0.002416992; Current
0.158947000; 0.201416016; 0.153808594; CEPotential
0.161946000; 0.199218750; 0.002270508; Current
0.161946000; 0.199218750; 0.159301758; CEPotential
0.164945000; 0.199951172; 0.002124023; Current
0.164945000; 0.199951172; 0.164794922; CEPotential
0.167944000; 0.200683594; 0.002026367; Current
0.167944000; 0.200683594; 0.169189453; CEPotential
0.170943000; 0.200683594; 0.001928711; Current
0.170943000; 0.200683594; 0.173583984; CEPotential
0.173942000; 0.199951172; 0.001831055; Current
0.173942000; 0.199951172; 0.177978516; CEPotential
0.176941000; 0.198486328; 0.001806641; Current
0.176941000; 0.198486328; 0.182373047; CEPotential
0.179940000; 0.201416016; 0.001733398; Current
0.179940000; 0.201416016; 0.187866211; CEPotential
0.182939000; 0.200683594; 0.001635742; Current
0.182939000; 0.200683594; 0.190063477; CEPotential
0.185938000; 0.201416016; 0.001562500; Current
0.185938000; 0.201416016; 0.193359375; CEPotential
0.188937000; 0.199951172; 0.001513672; Current
0.188937000; 0.199951172; 0.199951172; CEPotential
0.191936000; 0.199951172; 0.001440430; Current
0.191936000; 0.199951172; 0.201049805; CEPotential
0.194935000; 0.201416016; 0.001391602; Current
0.194935000; 0.201416016; 0.205444336; CEPotential
0.197934000; 0.199951172; 0.001367188; Current
0.197934000; 0.199951172; 0.208740234; CEPotential
0.200933000; 0.198486328; 0.001318359; Current
0.200933000; 0.198486328; 0.210937500; CEPotential
0.203932000; 0.198486328; 0.001293945; Current
0.203932000; 0.198486328; 0.214233398; CEPotential
0.206931000; 0.200683594; 0.001245117; Current
0.206931000; 0.200683594; 0.218627930; CEPotential
0.209930000; 0.200683594; 0.001196289; Current
0.209930000; 0.200683594; 0.220825195; CEPotential
0.212929000; 0.199951172; 0.001123047; Current
0.212929000; 0.199951172; 0.223022461; CEPotential
0.215928000; 0.199951172; 0.001147461; Current
0.215928000; 0.199951172; 0.226318359; CEPotential
0.218927000; 0.200683594; 0.001123047; Current
0.218927000; 0.200683594; 0.228515625; CEPotential
0.221926000; 0.198486328; 0.001049805; Current
0.221926000; 0.198486328; 0.230712891; CEPotential
0.224925000; 0.199218750; 0.001049805; Current
0.224925000; 0.199218750; 0.236206055; CEPotential
0.227924000; 0.199951172; 0.001000977; Current
0.227924000; 0.199951172; 0.236206055; CEPotential
0.230923000; 0.198486328; 0.000952148; Current
0.230923000; 0.198486328; 0.239501953; CEPotential
0.233922000; 0.198486328; 0.000952148; Current
0.233922000; 0.198486328; 0.241699219; CEPotential
0.236921000; 0.199218750; 0.000927734; Current
0.236921000; 0.199218750; 0.243896484; CEPotential
