Date and time: ; 20-01-2025 14:52:57
MFC1:400.14sccm;MFC2:98.74sccm;t_huber:30.0; t_sht: 29.17; h_sht: 27.93;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.736572266; -0.079077148; Current
0.000000000; -1.736572266; -2.720214844; CEPotential
0.002999000; -1.688232422; -0.055664063; Current
0.002999000; -1.688232422; -2.715820313; CEPotential
0.005998000; -1.662597656; -0.039501953; Current
0.005998000; -1.662597656; -2.710327148; CEPotential
0.008997000; -1.650146484; -0.028930664; Current
0.008997000; -1.650146484; -2.712524414; CEPotential
0.011996000; -1.641357422; -0.022485352; Current
0.011996000; -1.641357422; -2.709228516; CEPotential
0.014995000; -1.634765625; -0.018554688; Current
0.014995000; -1.634765625; -2.709228516; CEPotential
0.017994000; -1.631103516; -0.016113281; Current
0.017994000; -1.631103516; -2.711425781; CEPotential
0.020993000; -1.625976563; -0.014428711; Current
0.020993000; -1.625976563; -2.710327148; CEPotential
0.023992000; -1.620849609; -0.013281250; Current
0.023992000; -1.620849609; -2.711425781; CEPotential
0.026991000; -1.614257813; -0.012329102; Current
0.026991000; -1.614257813; -2.710327148; CEPotential
0.029990000; -1.609863281; -0.011621094; Current
0.029990000; -1.609863281; -2.710327148; CEPotential
0.032989000; -1.606201172; -0.010986328; Current
0.032989000; -1.606201172; -2.710327148; CEPotential
0.035988000; -1.601074219; -0.010546875; Current
0.035988000; -1.601074219; -2.709228516; CEPotential
0.038987000; -1.596679688; -0.010107422; Current
0.038987000; -1.596679688; -2.710327148; CEPotential
0.041986000; -1.593750000; -0.009765625; Current
0.041986000; -1.593750000; -2.710327148; CEPotential
0.044985000; -1.588623047; -0.009472656; Current
0.044985000; -1.588623047; -2.710327148; CEPotential
0.047984000; -1.585693359; -0.009204102; Current
0.047984000; -1.585693359; -2.711425781; CEPotential
0.050983000; -1.581298828; -0.008911133; Current
0.050983000; -1.581298828; -2.710327148; CEPotential
0.053982000; -1.577636719; -0.008666992; Current
0.053982000; -1.577636719; -2.709228516; CEPotential
0.056981000; -1.573242188; -0.008496094; Current
0.056981000; -1.573242188; -2.708129883; CEPotential
0.059980000; -1.571044922; -0.008300781; Current
0.059980000; -1.571044922; -2.710327148; CEPotential
0.062979000; -1.568115234; -0.008154297; Current
0.062979000; -1.568115234; -2.710327148; CEPotential
0.065978000; -1.562988281; -0.007934570; Current
0.065978000; -1.562988281; -2.710327148; CEPotential
0.068977000; -1.561523438; -0.007885742; Current
0.068977000; -1.561523438; -2.711425781; CEPotential
0.071976000; -1.557861328; -0.007788086; Current
0.071976000; -1.557861328; -2.710327148; CEPotential
0.074975000; -1.554199219; -0.007568359; Current
0.074975000; -1.554199219; -2.709228516; CEPotential
0.077974000; -1.551269531; -0.007446289; Current
0.077974000; -1.551269531; -2.711425781; CEPotential
0.080973000; -1.547607422; -0.007324219; Current
0.080973000; -1.547607422; -2.711425781; CEPotential
0.083972000; -1.543212891; -0.007177734; Current
0.083972000; -1.543212891; -2.709228516; CEPotential
0.086971000; -1.543945313; -0.007128906; Current
0.086971000; -1.543945313; -2.709228516; CEPotential
0.089970000; -1.539550781; -0.007031250; Current
0.089970000; -1.539550781; -2.709228516; CEPotential
0.092969000; -1.536621094; -0.006933594; Current
0.092969000; -1.536621094; -2.708129883; CEPotential
0.095968000; -1.535888672; -0.006884766; Current
0.095968000; -1.535888672; -2.710327148; CEPotential
0.098967000; -1.530761719; -0.006762695; Current
0.098967000; -1.530761719; -2.709228516; CEPotential
0.101966000; -1.528564453; -0.006640625; Current
0.101966000; -1.528564453; -2.708129883; CEPotential
0.104965000; -1.527099609; -0.006616211; Current
0.104965000; -1.527099609; -2.709228516; CEPotential
0.107964000; -1.522705078; -0.006591797; Current
0.107964000; -1.522705078; -2.709228516; CEPotential
0.110963000; -1.520507813; -0.006542969; Current
0.110963000; -1.520507813; -2.711425781; CEPotential
0.113962000; -1.517578125; -0.006445313; Current
0.113962000; -1.517578125; -2.710327148; CEPotential
0.116961000; -1.515380859; -0.006372070; Current
0.116961000; -1.515380859; -2.710327148; CEPotential
0.119960000; -0.333984375; 0.018164063; Current
0.119960000; -0.333984375; -0.613037109; CEPotential
0.122959000; -0.336914063; 0.006640625; Current
0.122959000; -0.336914063; -0.615234375; CEPotential
0.125958000; -0.339111328; 0.003784180; Current
0.125958000; -0.339111328; -0.614135742; CEPotential
0.128957000; -0.343505859; 0.002563477; Current
0.128957000; -0.343505859; -0.614135742; CEPotential
0.131956000; -0.347167969; 0.001831055; Current
0.131956000; -0.347167969; -0.615234375; CEPotential
0.134955000; -0.350097656; 0.001416016; Current
0.134955000; -0.350097656; -0.614135742; CEPotential
0.137954000; -0.353759766; 0.001098633; Current
0.137954000; -0.353759766; -0.615234375; CEPotential
0.140953000; -0.356689453; 0.000854492; Current
0.140953000; -0.356689453; -0.615234375; CEPotential
0.143952000; -0.361083984; 0.000634766; Current
0.143952000; -0.361083984; -0.615234375; CEPotential
0.146951000; -0.362548828; 0.000463867; Current
0.146951000; -0.362548828; -0.614135742; CEPotential
0.149950000; -0.365478516; 0.000390625; Current
0.149950000; -0.365478516; -0.616333008; CEPotential
0.152949000; -0.368408203; 0.000317383; Current
0.152949000; -0.368408203; -0.615234375; CEPotential
0.155948000; -0.371337891; 0.000219727; Current
0.155948000; -0.371337891; -0.615234375; CEPotential
0.158947000; -0.372802734; 0.000195313; Current
0.158947000; -0.372802734; -0.615234375; CEPotential
0.161946000; -0.375732422; 0.000170898; Current
0.161946000; -0.375732422; -0.615234375; CEPotential
0.164945000; -0.378662109; 0.000097656; Current
0.164945000; -0.378662109; -0.614135742; CEPotential
0.167944000; -0.380126953; 0.000048828; Current
0.167944000; -0.380126953; -0.615234375; CEPotential
0.170943000; -0.383056641; 0.000024414; Current
0.170943000; -0.383056641; -0.616333008; CEPotential
0.173942000; -0.385986328; 0.000024414; Current
0.173942000; -0.385986328; -0.615234375; CEPotential
0.176941000; -0.386718750; 0.000024414; Current
0.176941000; -0.386718750; -0.615234375; CEPotential
0.179940000; -0.388916016; 0.000048828; Current
0.179940000; -0.388916016; -0.613037109; CEPotential
0.182939000; -0.391845703; -0.000073242; Current
0.182939000; -0.391845703; -0.618530273; CEPotential
0.185938000; -0.396240234; -0.000073242; Current
0.185938000; -0.396240234; -0.619628906; CEPotential
0.188937000; -0.396972656; -0.000122070; Current
0.188937000; -0.396972656; -0.619628906; CEPotential
0.191936000; -0.399169922; -0.000073242; Current
0.191936000; -0.399169922; -0.618530273; CEPotential
0.194935000; -0.401367188; -0.000122070; Current
0.194935000; -0.401367188; -0.619628906; CEPotential
0.197934000; -0.402099609; -0.000024414; Current
0.197934000; -0.402099609; -0.618530273; CEPotential
0.200933000; -0.403564453; -0.000073242; Current
0.200933000; -0.403564453; -0.617431641; CEPotential
0.203932000; -0.406494141; -0.000122070; Current
0.203932000; -0.406494141; -0.618530273; CEPotential
0.206931000; -0.409423828; -0.000097656; Current
0.206931000; -0.409423828; -0.617431641; CEPotential
0.209930000; -0.410888672; -0.000170898; Current
0.209930000; -0.410888672; -0.619628906; CEPotential
0.212929000; -0.413085938; -0.000122070; Current
0.212929000; -0.413085938; -0.618530273; CEPotential
0.215928000; -0.413818359; -0.000122070; Current
0.215928000; -0.413818359; -0.618530273; CEPotential
0.218927000; -0.416748047; -0.000122070; Current
0.218927000; -0.416748047; -0.618530273; CEPotential
0.221926000; -0.418212891; -0.000122070; Current
0.221926000; -0.418212891; -0.619628906; CEPotential
0.224925000; -0.421875000; -0.000170898; Current
0.224925000; -0.421875000; -0.618530273; CEPotential
0.227924000; -0.421142578; -0.000146484; Current
0.227924000; -0.421142578; -0.617431641; CEPotential
0.230923000; -0.424072266; -0.000170898; Current
0.230923000; -0.424072266; -0.618530273; CEPotential
0.233922000; -0.425537109; -0.000146484; Current
0.233922000; -0.425537109; -0.618530273; CEPotential
