Date and time: ; 20-01-2025 18:00:36
MFC1:299.79sccm;MFC2:199.88sccm;t_huber:25.0; t_sht: 24.88; h_sht: 27.76;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.342529297; -0.034448242; Current
0.000000000; -1.342529297; -1.868774414; CEPotential
0.002999000; -1.396728516; -0.047558594; Current
0.002999000; -1.396728516; -2.189575195; CEPotential
0.005998000; -1.394531250; -0.043115234; Current
0.005998000; -1.394531250; -2.284057617; CEPotential
0.008997000; -1.395996094; -0.039916992; Current
0.008997000; -1.395996094; -2.365356445; CEPotential
0.011996000; -1.397460938; -0.037182617; Current
0.011996000; -1.397460938; -2.431274414; CEPotential
0.014995000; -1.398193359; -0.034887695; Current
0.014995000; -1.398193359; -2.488403320; CEPotential
0.017994000; -1.396728516; -0.032812500; Current
0.017994000; -1.396728516; -2.538940430; CEPotential
0.020993000; -1.397460938; -0.030883789; Current
0.020993000; -1.397460938; -2.586181641; CEPotential
0.023992000; -1.398925781; -0.029125977; Current
0.023992000; -1.398925781; -2.625732422; CEPotential
0.026991000; -1.398193359; -0.027587891; Current
0.026991000; -1.398193359; -2.665283203; CEPotential
0.029990000; -1.396728516; -0.026147461; Current
0.029990000; -1.396728516; -2.697143555; CEPotential
0.032989000; -1.399658203; -0.024853516; Current
0.032989000; -1.399658203; -2.727905273; CEPotential
0.035988000; -1.394531250; -0.023437500; Current
0.035988000; -1.394531250; -2.750976563; CEPotential
0.038987000; -1.379150391; -0.021655273; Current
0.038987000; -1.379150391; -2.755371094; CEPotential
0.041986000; -1.365234375; -0.020239258; Current
0.041986000; -1.365234375; -2.757568359; CEPotential
0.044985000; -1.353515625; -0.019042969; Current
0.044985000; -1.353515625; -2.755371094; CEPotential
0.047984000; -1.338134766; -0.018066406; Current
0.047984000; -1.338134766; -2.756469727; CEPotential
0.050983000; -1.329345703; -0.017309570; Current
0.050983000; -1.329345703; -2.755371094; CEPotential
0.053982000; -1.319091797; -0.016699219; Current
0.053982000; -1.319091797; -2.756469727; CEPotential
0.056981000; -1.312500000; -0.016162109; Current
0.056981000; -1.312500000; -2.756469727; CEPotential
0.059980000; -1.305908203; -0.015625000; Current
0.059980000; -1.305908203; -2.755371094; CEPotential
0.062979000; -1.299316406; -0.015234375; Current
0.062979000; -1.299316406; -2.755371094; CEPotential
0.065978000; -1.294189453; -0.014819336; Current
0.065978000; -1.294189453; -2.754272461; CEPotential
0.068977000; -1.291259766; -0.014526367; Current
0.068977000; -1.291259766; -2.755371094; CEPotential
0.071976000; -1.286865234; -0.014184570; Current
0.071976000; -1.286865234; -2.755371094; CEPotential
0.074975000; -1.282470703; -0.013940430; Current
0.074975000; -1.282470703; -2.755371094; CEPotential
0.077974000; -1.279541016; -0.013671875; Current
0.077974000; -1.279541016; -2.753173828; CEPotential
0.080973000; -1.276611328; -0.013427734; Current
0.080973000; -1.276611328; -2.755371094; CEPotential
0.083972000; -1.273681641; -0.013256836; Current
0.083972000; -1.273681641; -2.755371094; CEPotential
0.086971000; -1.272216797; -0.013037109; Current
0.086971000; -1.272216797; -2.756469727; CEPotential
0.089970000; -1.269287109; -0.012792969; Current
0.089970000; -1.269287109; -2.755371094; CEPotential
0.092969000; -1.269287109; -0.012670898; Current
0.092969000; -1.269287109; -2.755371094; CEPotential
0.095968000; -1.266357422; -0.012524414; Current
0.095968000; -1.266357422; -2.754272461; CEPotential
0.098967000; -1.264892578; -0.012353516; Current
0.098967000; -1.264892578; -2.754272461; CEPotential
0.101966000; -1.261962891; -0.012231445; Current
0.101966000; -1.261962891; -2.754272461; CEPotential
0.104965000; -1.261962891; -0.012060547; Current
0.104965000; -1.261962891; -2.754272461; CEPotential
0.107964000; -1.259765625; -0.011938477; Current
0.107964000; -1.259765625; -2.753173828; CEPotential
0.110963000; -1.260498047; -0.011816406; Current
0.110963000; -1.260498047; -2.755371094; CEPotential
0.113962000; -1.259033203; -0.011694336; Current
0.113962000; -1.259033203; -2.755371094; CEPotential
0.116961000; -1.256835938; -0.011596680; Current
0.116961000; -1.256835938; -2.754272461; CEPotential
0.119960000; 0.198486328; 0.025537109; Current
0.119960000; 0.198486328; -0.264770508; CEPotential
0.122959000; 0.199951172; 0.010058594; Current
0.122959000; 0.199951172; -0.258178711; CEPotential
0.125958000; 0.198486328; 0.006518555; Current
0.125958000; 0.198486328; -0.248291016; CEPotential
0.128957000; 0.198486328; 0.004980469; Current
0.128957000; 0.198486328; -0.236206055; CEPotential
