Date and time: ; 20-01-2025 16:48:16
MFC1:349.87sccm;MFC2:149.00sccm;t_huber:30.0; t_sht: 28.79; h_sht: 61.39;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -0.864990234; -0.000048828; Current
0.000000000; -0.864990234; -2.746582031; CEPotential
0.002999000; -0.856201172; -0.000073242; Current
0.002999000; -0.856201172; -2.743286133; CEPotential
0.005998000; -0.837890625; -0.000024414; Current
0.005998000; -0.837890625; -2.741088867; CEPotential
0.008997000; -0.823242188; -0.000024414; Current
0.008997000; -0.823242188; -2.742187500; CEPotential
0.011996000; -0.806396484; -0.000024414; Current
0.011996000; -0.806396484; -2.742187500; CEPotential
0.014995000; -0.796875000; -0.000073242; Current
0.014995000; -0.796875000; -2.743286133; CEPotential
0.017994000; -0.791748047; -0.000122070; Current
0.017994000; -0.791748047; -2.744384766; CEPotential
0.020993000; -0.783691406; -0.000097656; Current
0.020993000; -0.783691406; -2.742187500; CEPotential
0.023992000; -0.774902344; -0.000073242; Current
0.023992000; -0.774902344; -2.741088867; CEPotential
0.026991000; -0.763183594; -0.000073242; Current
0.026991000; -0.763183594; -2.741088867; CEPotential
0.029990000; -0.748535156; -0.000048828; Current
0.029990000; -0.748535156; -2.742187500; CEPotential
0.032989000; -0.733154297; -0.000048828; Current
0.032989000; -0.733154297; -2.738891602; CEPotential
0.035988000; -0.726562500; -0.000024414; Current
0.035988000; -0.726562500; -2.739990234; CEPotential
0.038987000; -0.722167969; -0.000048828; Current
0.038987000; -0.722167969; -2.739990234; CEPotential
0.041986000; -0.718505859; -0.000073242; Current
0.041986000; -0.718505859; -2.738891602; CEPotential
0.044985000; -0.708984375; -0.000048828; Current
0.044985000; -0.708984375; -2.738891602; CEPotential
0.047984000; -0.695068359; -0.000048828; Current
0.047984000; -0.695068359; -2.738891602; CEPotential
0.050983000; -0.684082031; -0.000073242; Current
0.050983000; -0.684082031; -2.738891602; CEPotential
0.053982000; -0.673828125; -0.000073242; Current
0.053982000; -0.673828125; -2.736694336; CEPotential
0.056981000; -0.670898438; -0.000073242; Current
0.056981000; -0.670898438; -2.737792969; CEPotential
0.059980000; -0.667236328; -0.000048828; Current
0.059980000; -0.667236328; -2.736694336; CEPotential
0.062979000; -0.661376953; -0.000097656; Current
0.062979000; -0.661376953; -2.738891602; CEPotential
0.065978000; -0.651123047; -0.000097656; Current
0.065978000; -0.651123047; -2.738891602; CEPotential
0.068977000; -0.640869141; -0.000073242; Current
0.068977000; -0.640869141; -2.737792969; CEPotential
0.071976000; -0.629150391; -0.000024414; Current
0.071976000; -0.629150391; -2.736694336; CEPotential
0.074975000; -0.624023438; -0.000073242; Current
0.074975000; -0.624023438; -2.736694336; CEPotential
0.077974000; -0.624755859; -0.000073242; Current
0.077974000; -0.624755859; -2.736694336; CEPotential
0.080973000; -0.618164063; -0.000048828; Current
0.080973000; -0.618164063; -2.735595703; CEPotential
