Date and time: ; 20-01-2025 15:48:02
MFC1:399.89sccm;MFC2:98.37sccm;t_huber:30.0; t_sht: 29.07; h_sht: 44.46;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.125958000; 0.200683594; 0.007250977; Current
0.125958000; 0.200683594; 0.157104492; CEPotential
0.128957000; 0.199951172; 0.005566406; Current
0.128957000; 0.199951172; 0.165893555; CEPotential
0.131956000; 0.199218750; 0.004589844; Current
0.131956000; 0.199218750; 0.172485352; CEPotential
0.134955000; 0.198486328; 0.003930664; Current
0.134955000; 0.198486328; 0.179077148; CEPotential
0.137954000; 0.199951172; 0.003491211; Current
0.137954000; 0.199951172; 0.186767578; CEPotential
0.140953000; 0.199218750; 0.003173828; Current
0.140953000; 0.199218750; 0.192260742; CEPotential
0.143952000; 0.202880859; 0.002905273; Current
0.143952000; 0.202880859; 0.199951172; CEPotential
0.146951000; 0.200683594; 0.002612305; Current
0.146951000; 0.200683594; 0.203247070; CEPotential
0.149950000; 0.199218750; 0.002416992; Current
0.149950000; 0.199218750; 0.207641602; CEPotential
0.152949000; 0.198486328; 0.002270508; Current
0.152949000; 0.198486328; 0.213134766; CEPotential
0.155948000; 0.200683594; 0.002148438; Current
0.155948000; 0.200683594; 0.218627930; CEPotential
0.158947000; 0.199951172; 0.002026367; Current
0.158947000; 0.199951172; 0.223022461; CEPotential
0.161946000; 0.199951172; 0.001928711; Current
0.161946000; 0.199951172; 0.226318359; CEPotential
0.164945000; 0.199951172; 0.001782227; Current
0.164945000; 0.199951172; 0.230712891; CEPotential
0.167944000; 0.198486328; 0.001708984; Current
0.167944000; 0.198486328; 0.235107422; CEPotential
0.170943000; 0.199951172; 0.001635742; Current
0.170943000; 0.199951172; 0.238403320; CEPotential
0.173942000; 0.198486328; 0.001562500; Current
0.173942000; 0.198486328; 0.241699219; CEPotential
0.176941000; 0.199951172; 0.001489258; Current
0.176941000; 0.199951172; 0.244995117; CEPotential
0.179940000; 0.200683594; 0.001440430; Current
0.179940000; 0.200683594; 0.250488281; CEPotential
0.182939000; 0.199951172; 0.001391602; Current
0.182939000; 0.199951172; 0.253784180; CEPotential
0.185938000; 0.200683594; 0.001318359; Current
0.185938000; 0.200683594; 0.257080078; CEPotential
0.188937000; 0.201416016; 0.001318359; Current
0.188937000; 0.201416016; 0.259277344; CEPotential
0.191936000; 0.199951172; 0.001269531; Current
0.191936000; 0.199951172; 0.263671875; CEPotential
0.194935000; 0.198486328; 0.001196289; Current
0.194935000; 0.198486328; 0.264770508; CEPotential
0.197934000; 0.200683594; 0.001147461; Current
0.197934000; 0.200683594; 0.269165039; CEPotential
0.200933000; 0.197021484; 0.001123047; Current
0.200933000; 0.197021484; 0.271362305; CEPotential
0.203932000; 0.200683594; 0.001147461; Current
0.203932000; 0.200683594; 0.275756836; CEPotential
0.206931000; 0.200683594; 0.001049805; Current
0.206931000; 0.200683594; 0.276855469; CEPotential
0.209930000; 0.198486328; 0.001000977; Current
0.209930000; 0.198486328; 0.280151367; CEPotential
0.212929000; 0.200683594; 0.001000977; Current
0.212929000; 0.200683594; 0.283447266; CEPotential
0.215928000; 0.199951172; 0.001000977; Current
0.215928000; 0.199951172; 0.284545898; CEPotential
0.218927000; 0.197753906; 0.000976563; Current
0.218927000; 0.197753906; 0.286743164; CEPotential
0.221926000; 0.199218750; 0.000927734; Current
0.221926000; 0.199218750; 0.291137695; CEPotential
0.224925000; 0.199951172; 0.000903320; Current
0.224925000; 0.199951172; 0.292236328; CEPotential
0.227924000; 0.198486328; 0.000927734; Current
0.227924000; 0.198486328; 0.296630859; CEPotential
0.230923000; 0.200683594; 0.000878906; Current
0.230923000; 0.200683594; 0.298828125; CEPotential
0.233922000; 0.200683594; 0.000830078; Current
0.233922000; 0.200683594; 0.298828125; CEPotential
0.236921000; 0.199218750; 0.000830078; Current
0.236921000; 0.199218750; 0.301025391; CEPotential
