Date and time: ; 20-01-2025 16:31:39
MFC1:449.88sccm;MFC2:49.97sccm;t_huber:30.0; t_sht: 29.21; h_sht: 59.66;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.146951000; -0.495849609; 0.001049805; Current
0.146951000; -0.495849609; -0.615234375; CEPotential
0.149950000; -0.499511719; 0.000903320; Current
0.149950000; -0.499511719; -0.614135742; CEPotential
0.152949000; -0.504638672; 0.000659180; Current
0.152949000; -0.504638672; -0.615234375; CEPotential
0.155948000; -0.505371094; 0.000585938; Current
0.155948000; -0.505371094; -0.614135742; CEPotential
0.158947000; -0.509033203; 0.000463867; Current
0.158947000; -0.509033203; -0.615234375; CEPotential
0.161946000; -0.511962891; 0.000390625; Current
0.161946000; -0.511962891; -0.614135742; CEPotential
0.164945000; -0.511962891; 0.000317383; Current
0.164945000; -0.511962891; -0.614135742; CEPotential
0.167944000; -0.514892578; 0.000244141; Current
0.167944000; -0.514892578; -0.614135742; CEPotential
0.170943000; -0.519287109; 0.000097656; Current
0.170943000; -0.519287109; -0.615234375; CEPotential
0.173942000; -0.519287109; 0.000122070; Current
0.173942000; -0.519287109; -0.615234375; CEPotential
0.176941000; -0.522216797; 0.000073242; Current
0.176941000; -0.522216797; -0.615234375; CEPotential
0.179940000; -0.522949219; 0.000000000; Current
0.179940000; -0.522949219; -0.615234375; CEPotential
0.182939000; -0.523681641; 0.000024414; Current
0.182939000; -0.523681641; -0.614135742; CEPotential
0.185938000; -0.528076172; 0.000000000; Current
0.185938000; -0.528076172; -0.615234375; CEPotential
0.188937000; -0.528076172; -0.000097656; Current
0.188937000; -0.528076172; -0.618530273; CEPotential
0.191936000; -0.531005859; -0.000170898; Current
0.191936000; -0.531005859; -0.619628906; CEPotential
0.194935000; -0.532470703; -0.000122070; Current
0.194935000; -0.532470703; -0.618530273; CEPotential
0.197934000; -0.533935547; -0.000122070; Current
0.197934000; -0.533935547; -0.618530273; CEPotential
0.200933000; -0.535400391; -0.000195313; Current
0.200933000; -0.535400391; -0.618530273; CEPotential
0.203932000; -0.537597656; -0.000146484; Current
0.203932000; -0.537597656; -0.616333008; CEPotential
0.206931000; -0.538330078; -0.000219727; Current
0.206931000; -0.538330078; -0.619628906; CEPotential
0.209930000; -0.539794922; -0.000219727; Current
0.209930000; -0.539794922; -0.618530273; CEPotential
0.212929000; -0.541259766; -0.000292969; Current
0.212929000; -0.541259766; -0.618530273; CEPotential
0.215928000; -0.542724609; -0.000292969; Current
0.215928000; -0.542724609; -0.618530273; CEPotential
0.218927000; -0.545654297; -0.000244141; Current
0.218927000; -0.545654297; -0.619628906; CEPotential
0.221926000; -0.544921875; -0.000244141; Current
0.221926000; -0.544921875; -0.617431641; CEPotential
0.224925000; -0.545654297; -0.000268555; Current
0.224925000; -0.545654297; -0.617431641; CEPotential
0.227924000; -0.547851563; -0.000268555; Current
0.227924000; -0.547851563; -0.618530273; CEPotential
0.230923000; -0.548583984; -0.000292969; Current
0.230923000; -0.548583984; -0.618530273; CEPotential
0.233922000; -0.550048828; -0.000317383; Current
0.233922000; -0.550048828; -0.618530273; CEPotential
0.236921000; -0.551513672; -0.000317383; Current
0.236921000; -0.551513672; -0.618530273; CEPotential
