Date and time: ; 20-01-2025 18:43:11
MFC1:350.03sccm;MFC2:147.88sccm;t_huber:25.0; t_sht: 24.83; h_sht: 43.42;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.059980000; -1.400390625; -0.013623047; Current
0.059980000; -1.400390625; -2.704833984; CEPotential
0.062979000; -1.401123047; -0.013330078; Current
0.062979000; -1.401123047; -2.709228516; CEPotential
0.065978000; -1.403320313; -0.012939453; Current
0.065978000; -1.403320313; -2.711425781; CEPotential
0.068977000; -1.400390625; -0.012622070; Current
0.068977000; -1.400390625; -2.715820313; CEPotential
0.071976000; -1.401123047; -0.012304688; Current
0.071976000; -1.401123047; -2.716918945; CEPotential
0.074975000; -1.401855469; -0.012060547; Current
0.074975000; -1.401855469; -2.721313477; CEPotential
0.077974000; -1.401123047; -0.011767578; Current
0.077974000; -1.401123047; -2.723510742; CEPotential
0.080973000; -1.401123047; -0.011523438; Current
0.080973000; -1.401123047; -2.723510742; CEPotential
0.083972000; -1.401123047; -0.011303711; Current
0.083972000; -1.401123047; -2.724609375; CEPotential
0.086971000; -1.401123047; -0.011157227; Current
0.086971000; -1.401123047; -2.726806641; CEPotential
0.089970000; -1.402587891; -0.010888672; Current
0.089970000; -1.402587891; -2.725708008; CEPotential
0.092969000; -1.400390625; -0.010717773; Current
0.092969000; -1.400390625; -2.725708008; CEPotential
0.095968000; -1.401855469; -0.010571289; Current
0.095968000; -1.401855469; -2.727905273; CEPotential
0.098967000; -1.401123047; -0.010424805; Current
0.098967000; -1.401123047; -2.725708008; CEPotential
0.101966000; -1.401123047; -0.010253906; Current
0.101966000; -1.401123047; -2.725708008; CEPotential
0.104965000; -1.401123047; -0.010156250; Current
0.104965000; -1.401123047; -2.726806641; CEPotential
0.107964000; -1.401855469; -0.010009766; Current
0.107964000; -1.401855469; -2.726806641; CEPotential
0.110963000; -1.402587891; -0.009838867; Current
0.110963000; -1.402587891; -2.727905273; CEPotential
0.113962000; -1.403320313; -0.009716797; Current
0.113962000; -1.403320313; -2.729003906; CEPotential
0.116961000; -1.400390625; -0.009594727; Current
0.116961000; -1.400390625; -2.725708008; CEPotential
0.119960000; 0.199951172; 0.027221680; Current
0.119960000; 0.199951172; -0.052734375; CEPotential
0.122959000; 0.198486328; 0.010644531; Current
0.122959000; 0.198486328; -0.054931641; CEPotential
0.125958000; 0.198486328; 0.006982422; Current
0.125958000; 0.198486328; -0.045043945; CEPotential
0.128957000; 0.198486328; 0.005419922; Current
0.128957000; 0.198486328; -0.034057617; CEPotential
0.131956000; 0.197753906; 0.004443359; Current
0.131956000; 0.197753906; -0.023071289; CEPotential
0.134955000; 0.199218750; 0.003881836; Current
0.134955000; 0.199218750; -0.013183594; CEPotential
0.137954000; 0.195556641; 0.003442383; Current
0.137954000; 0.195556641; -0.003295898; CEPotential
0.140953000; 0.198486328; 0.003076172; Current
0.140953000; 0.198486328; 0.004394531; CEPotential
0.143952000; 0.198486328; 0.002758789; Current
0.143952000; 0.198486328; 0.012084961; CEPotential
0.146951000; 0.197753906; 0.002539063; Current
0.146951000; 0.197753906; 0.019775391; CEPotential
0.149950000; 0.198486328; 0.002392578; Current
0.149950000; 0.198486328; 0.028564453; CEPotential
0.152949000; 0.199218750; 0.002246094; Current
0.152949000; 0.199218750; 0.035156250; CEPotential
0.155948000; 0.199218750; 0.002124023; Current
0.155948000; 0.199218750; 0.045043945; CEPotential
0.158947000; 0.199218750; 0.002001953; Current
0.158947000; 0.199218750; 0.049438477; CEPotential
0.161946000; 0.197021484; 0.001855469; Current
0.161946000; 0.197021484; 0.056030273; CEPotential
0.164945000; 0.198486328; 0.001757813; Current
0.164945000; 0.198486328; 0.061523438; CEPotential
0.167944000; 0.197021484; 0.001660156; Current
0.167944000; 0.197021484; 0.067016602; CEPotential
0.170943000; 0.199218750; 0.001635742; Current
0.170943000; 0.199218750; 0.073608398; CEPotential
0.173942000; 0.197753906; 0.001513672; Current
0.173942000; 0.197753906; 0.076904297; CEPotential
0.176941000; 0.198486328; 0.001513672; Current
0.176941000; 0.198486328; 0.082397461; CEPotential
0.179940000; 0.199218750; 0.001416016; Current
0.179940000; 0.199218750; 0.086791992; CEPotential
0.182939000; 0.197753906; 0.001367188; Current
0.182939000; 0.197753906; 0.093383789; CEPotential
0.185938000; 0.196289063; 0.001342773; Current
0.185938000; 0.196289063; 0.097778320; CEPotential
0.188937000; 0.198486328; 0.001269531; Current
0.188937000; 0.198486328; 0.102172852; CEPotential
0.191936000; 0.198486328; 0.001245117; Current
0.191936000; 0.198486328; 0.106567383; CEPotential
0.194935000; 0.198486328; 0.001220703; Current
0.194935000; 0.198486328; 0.110961914; CEPotential
0.197934000; 0.196289063; 0.001196289; Current
0.197934000; 0.196289063; 0.114257813; CEPotential
0.200933000; 0.198486328; 0.001147461; Current
0.200933000; 0.198486328; 0.118652344; CEPotential
0.203932000; 0.198486328; 0.001147461; Current
0.203932000; 0.198486328; 0.123046875; CEPotential
0.206931000; 0.197753906; 0.001074219; Current
0.206931000; 0.197753906; 0.127441406; CEPotential
0.209930000; 0.196289063; 0.001025391; Current
0.209930000; 0.196289063; 0.130737305; CEPotential
0.212929000; 0.196289063; 0.001025391; Current
0.212929000; 0.196289063; 0.135131836; CEPotential
0.215928000; 0.198486328; 0.001000977; Current
0.215928000; 0.198486328; 0.139526367; CEPotential
0.218927000; 0.198486328; 0.000976563; Current
0.218927000; 0.198486328; 0.141723633; CEPotential
0.221926000; 0.198486328; 0.000976563; Current
0.221926000; 0.198486328; 0.143920898; CEPotential
0.224925000; 0.199218750; 0.000927734; Current
0.224925000; 0.199218750; 0.148315430; CEPotential
0.227924000; 0.197021484; 0.000878906; Current
0.227924000; 0.197021484; 0.151611328; CEPotential
0.230923000; 0.197021484; 0.000878906; Current
0.230923000; 0.197021484; 0.154907227; CEPotential
0.233922000; 0.197021484; 0.000903320; Current
0.233922000; 0.197021484; 0.159301758; CEPotential
0.236921000; 0.197753906; 0.000878906; Current
0.236921000; 0.197753906; 0.161499023; CEPotential
