Date and time: ; 20-01-2025 18:45:15
MFC1:349.90sccm;MFC2:148.03sccm;t_huber:25.0; t_sht: 24.83; h_sht: 43.30;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.095968000; -1.435546875; -2.703735352; CEPotential
0.098967000; -1.431152344; -0.008862305; Current
0.098967000; -1.431152344; -2.704833984; CEPotential
0.101966000; -1.426757813; -0.008813477; Current
0.101966000; -1.426757813; -2.704833984; CEPotential
0.104965000; -1.420166016; -0.008642578; Current
0.104965000; -1.420166016; -2.703735352; CEPotential
0.107964000; -1.416503906; -0.008593750; Current
0.107964000; -1.416503906; -2.703735352; CEPotential
0.110963000; -1.412841797; -0.008520508; Current
0.110963000; -1.412841797; -2.704833984; CEPotential
0.113962000; -1.409912109; -0.008471680; Current
0.113962000; -1.409912109; -2.704833984; CEPotential
0.116961000; -1.406982422; -0.008398438; Current
0.116961000; -1.406982422; -2.703735352; CEPotential
0.119960000; -0.262939453; 0.019750977; Current
0.119960000; -0.262939453; -0.609741211; CEPotential
0.122959000; -0.268798828; 0.007543945; Current
0.122959000; -0.268798828; -0.610839844; CEPotential
0.125958000; -0.276123047; 0.004541016; Current
0.125958000; -0.276123047; -0.608642578; CEPotential
0.128957000; -0.283447266; 0.003149414; Current
0.128957000; -0.283447266; -0.609741211; CEPotential
0.131956000; -0.288574219; 0.002319336; Current
0.131956000; -0.288574219; -0.609741211; CEPotential
0.134955000; -0.295166016; 0.001831055; Current
0.134955000; -0.295166016; -0.610839844; CEPotential
0.137954000; -0.301757813; 0.001489258; Current
0.137954000; -0.301757813; -0.609741211; CEPotential
0.140953000; -0.305419922; 0.001220703; Current
0.140953000; -0.305419922; -0.609741211; CEPotential
0.143952000; -0.309814453; 0.001000977; Current
0.143952000; -0.309814453; -0.609741211; CEPotential
0.146951000; -0.314208984; 0.000903320; Current
0.146951000; -0.314208984; -0.610839844; CEPotential
0.149950000; -0.318603516; 0.000781250; Current
0.149950000; -0.318603516; -0.610839844; CEPotential
0.152949000; -0.321533203; 0.000610352; Current
0.152949000; -0.321533203; -0.609741211; CEPotential
0.155948000; -0.325927734; 0.000561523; Current
0.155948000; -0.325927734; -0.609741211; CEPotential
0.158947000; -0.330322266; 0.000439453; Current
0.158947000; -0.330322266; -0.608642578; CEPotential
0.161946000; -0.333251953; 0.000415039; Current
0.161946000; -0.333251953; -0.608642578; CEPotential
0.164945000; -0.335449219; 0.000390625; Current
0.164945000; -0.335449219; -0.607543945; CEPotential
0.167944000; -0.339843750; 0.000292969; Current
0.167944000; -0.339843750; -0.610839844; CEPotential
0.170943000; -0.342041016; 0.000317383; Current
0.170943000; -0.342041016; -0.608642578; CEPotential
0.173942000; -0.345703125; 0.000195313; Current
0.173942000; -0.345703125; -0.609741211; CEPotential
0.176941000; -0.348632813; 0.000170898; Current
0.176941000; -0.348632813; -0.608642578; CEPotential
0.179940000; -0.354492188; 0.000170898; Current
0.179940000; -0.354492188; -0.609741211; CEPotential
0.182939000; -0.355224609; 0.000122070; Current
0.182939000; -0.355224609; -0.609741211; CEPotential
0.185938000; -0.356689453; 0.000122070; Current
0.185938000; -0.356689453; -0.609741211; CEPotential
0.188937000; -0.359619141; 0.000122070; Current
0.188937000; -0.359619141; -0.608642578; CEPotential
0.191936000; -0.362548828; 0.000024414; Current
0.191936000; -0.362548828; -0.610839844; CEPotential
0.194935000; -0.365478516; 0.000073242; Current
0.194935000; -0.365478516; -0.609741211; CEPotential
0.197934000; -0.368408203; 0.000024414; Current
0.197934000; -0.368408203; -0.610839844; CEPotential
0.200933000; -0.372802734; 0.000024414; Current
0.200933000; -0.372802734; -0.610839844; CEPotential
0.203932000; -0.372802734; 0.000024414; Current
0.203932000; -0.372802734; -0.609741211; CEPotential
0.206931000; -0.374267578; 0.000024414; Current
0.206931000; -0.374267578; -0.609741211; CEPotential
0.209930000; -0.375732422; 0.000000000; Current
0.209930000; -0.375732422; -0.609741211; CEPotential
0.212929000; -0.380126953; 0.000000000; Current
0.212929000; -0.380126953; -0.609741211; CEPotential
0.215928000; -0.381591797; -0.000024414; Current
0.215928000; -0.381591797; -0.614135742; CEPotential
0.218927000; -0.383056641; -0.000024414; Current
0.218927000; -0.383056641; -0.614135742; CEPotential
0.221926000; -0.389648438; -0.000073242; Current
0.221926000; -0.389648438; -0.615234375; CEPotential
0.224925000; -0.387451172; -0.000024414; Current
0.224925000; -0.387451172; -0.613037109; CEPotential
0.227924000; -0.390380859; -0.000073242; Current
0.227924000; -0.390380859; -0.614135742; CEPotential
0.230923000; -0.391845703; -0.000073242; Current
0.230923000; -0.391845703; -0.613037109; CEPotential
0.233922000; -0.395507813; -0.000073242; Current
0.233922000; -0.395507813; -0.614135742; CEPotential
0.236921000; -0.395507813; -0.000073242; Current
0.236921000; -0.395507813; -0.613037109; CEPotential
