Date and time: ; 20-01-2025 16:48:17
MFC1:350.09sccm;MFC2:148.97sccm;t_huber:29.9; t_sht: 29.23; h_sht: 59.72;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.709472656; -0.089306641; Current
0.000000000; -1.709472656; -2.716918945; CEPotential
0.002999000; -1.680908203; -0.053100586; Current
0.002999000; -1.680908203; -2.715820313; CEPotential
0.005998000; -1.664062500; -0.037377930; Current
0.005998000; -1.664062500; -2.710327148; CEPotential
0.008997000; -1.651611328; -0.029833984; Current
0.008997000; -1.651611328; -2.711425781; CEPotential
0.011996000; -1.641357422; -0.025561523; Current
0.011996000; -1.641357422; -2.711425781; CEPotential
0.014995000; -1.632568359; -0.022875977; Current
0.014995000; -1.632568359; -2.711425781; CEPotential
0.017994000; -1.618652344; -0.020898438; Current
0.017994000; -1.618652344; -2.710327148; CEPotential
0.020993000; -1.609130859; -0.019409180; Current
0.020993000; -1.609130859; -2.711425781; CEPotential
0.023992000; -1.600341797; -0.018212891; Current
0.023992000; -1.600341797; -2.709228516; CEPotential
0.026991000; -1.591552734; -0.017187500; Current
0.026991000; -1.591552734; -2.710327148; CEPotential
0.029990000; -1.584228516; -0.016357422; Current
0.029990000; -1.584228516; -2.710327148; CEPotential
0.032989000; -1.578369141; -0.015698242; Current
0.032989000; -1.578369141; -2.711425781; CEPotential
0.035988000; -1.571777344; -0.015039063; Current
0.035988000; -1.571777344; -2.710327148; CEPotential
0.038987000; -1.566650391; -0.014550781; Current
0.038987000; -1.566650391; -2.711425781; CEPotential
0.041986000; -1.561523438; -0.014086914; Current
0.041986000; -1.561523438; -2.711425781; CEPotential
0.044985000; -1.555664063; -0.013696289; Current
0.044985000; -1.555664063; -2.711425781; CEPotential
0.047984000; -1.552001953; -0.013281250; Current
0.047984000; -1.552001953; -2.711425781; CEPotential
0.050983000; -1.548339844; -0.012939453; Current
0.050983000; -1.548339844; -2.710327148; CEPotential
0.053982000; -1.543945313; -0.012646484; Current
0.053982000; -1.543945313; -2.710327148; CEPotential
0.056981000; -1.541748047; -0.012451172; Current
0.056981000; -1.541748047; -2.710327148; CEPotential
0.059980000; -1.538085938; -0.012158203; Current
0.059980000; -1.538085938; -2.710327148; CEPotential
0.062979000; -1.534423828; -0.011938477; Current
0.062979000; -1.534423828; -2.711425781; CEPotential
0.065978000; -1.532226563; -0.011669922; Current
0.065978000; -1.532226563; -2.710327148; CEPotential
0.068977000; -1.527099609; -0.011474609; Current
0.068977000; -1.527099609; -2.709228516; CEPotential
0.071976000; -1.524902344; -0.011254883; Current
0.071976000; -1.524902344; -2.709228516; CEPotential
0.074975000; -1.524169922; -0.011132813; Current
0.074975000; -1.524169922; -2.710327148; CEPotential
0.077974000; -1.521972656; -0.010986328; Current
0.077974000; -1.521972656; -2.710327148; CEPotential
0.080973000; -1.519775391; -0.010839844; Current
0.080973000; -1.519775391; -2.711425781; CEPotential
0.083972000; -1.519775391; -0.010668945; Current
0.083972000; -1.519775391; -2.711425781; CEPotential
0.086971000; -1.518310547; -0.010571289; Current
0.086971000; -1.518310547; -2.711425781; CEPotential
0.089970000; -1.514648438; -0.010424805; Current
0.089970000; -1.514648438; -2.709228516; CEPotential
0.092969000; -1.514648438; -0.010327148; Current
0.092969000; -1.514648438; -2.710327148; CEPotential
0.095968000; -1.512451172; -0.010229492; Current
0.095968000; -1.512451172; -2.711425781; CEPotential
0.098967000; -1.510253906; -0.010083008; Current
0.098967000; -1.510253906; -2.709228516; CEPotential
0.101966000; -1.510253906; -0.010009766; Current
0.101966000; -1.510253906; -2.710327148; CEPotential
0.104965000; -1.508056641; -0.009863281; Current
0.104965000; -1.508056641; -2.710327148; CEPotential
0.107964000; -1.505859375; -0.009741211; Current
0.107964000; -1.505859375; -2.710327148; CEPotential
0.110963000; -1.505859375; -0.009667969; Current
0.110963000; -1.505859375; -2.709228516; CEPotential
0.113962000; -1.505859375; -0.009594727; Current
0.113962000; -1.505859375; -2.710327148; CEPotential
0.116961000; -1.505859375; -0.009521484; Current
0.116961000; -1.505859375; -2.709228516; CEPotential
0.119960000; -0.347900391; 0.016821289; Current
0.119960000; -0.347900391; -0.614135742; CEPotential
0.122959000; -0.353759766; 0.006689453; Current
0.122959000; -0.353759766; -0.615234375; CEPotential
0.125958000; -0.363281250; 0.004028320; Current
0.125958000; -0.363281250; -0.615234375; CEPotential
0.128957000; -0.369140625; 0.002807617; Current
0.128957000; -0.369140625; -0.614135742; CEPotential
0.131956000; -0.374267578; 0.002001953; Current
0.131956000; -0.374267578; -0.615234375; CEPotential
0.134955000; -0.379394531; 0.001562500; Current
0.134955000; -0.379394531; -0.614135742; CEPotential
0.137954000; -0.384521484; 0.001196289; Current
0.137954000; -0.384521484; -0.615234375; CEPotential
0.140953000; -0.390380859; 0.001000977; Current
0.140953000; -0.390380859; -0.614135742; CEPotential
0.143952000; -0.394775391; 0.000805664; Current
0.143952000; -0.394775391; -0.615234375; CEPotential
0.146951000; -0.399169922; 0.000659180; Current
0.146951000; -0.399169922; -0.614135742; CEPotential
0.149950000; -0.403564453; 0.000561523; Current
0.149950000; -0.403564453; -0.614135742; CEPotential
0.152949000; -0.407958984; 0.000415039; Current
0.152949000; -0.407958984; -0.615234375; CEPotential
0.155948000; -0.410156250; 0.000390625; Current
0.155948000; -0.410156250; -0.614135742; CEPotential
0.158947000; -0.416748047; 0.000244141; Current
0.158947000; -0.416748047; -0.615234375; CEPotential
0.161946000; -0.419677734; 0.000219727; Current
0.161946000; -0.419677734; -0.615234375; CEPotential
0.164945000; -0.424072266; 0.000170898; Current
0.164945000; -0.424072266; -0.616333008; CEPotential
0.167944000; -0.427001953; 0.000170898; Current
0.167944000; -0.427001953; -0.615234375; CEPotential
0.170943000; -0.429931641; 0.000122070; Current
0.170943000; -0.429931641; -0.615234375; CEPotential
0.173942000; -0.432861328; 0.000097656; Current
0.173942000; -0.432861328; -0.615234375; CEPotential
0.176941000; -0.437255859; 0.000024414; Current
0.176941000; -0.437255859; -0.615234375; CEPotential
0.179940000; -0.438720703; 0.000024414; Current
0.179940000; -0.438720703; -0.615234375; CEPotential
0.182939000; -0.441650391; 0.000000000; Current
0.182939000; -0.441650391; -0.615234375; CEPotential
0.185938000; -0.444580078; 0.000024414; Current
0.185938000; -0.444580078; -0.614135742; CEPotential
0.188937000; -0.447509766; 0.000024414; Current
0.188937000; -0.447509766; -0.615234375; CEPotential
0.191936000; -0.448974609; -0.000048828; Current
0.191936000; -0.448974609; -0.618530273; CEPotential
0.194935000; -0.453369141; -0.000073242; Current
0.194935000; -0.453369141; -0.619628906; CEPotential
0.197934000; -0.455566406; -0.000122070; Current
0.197934000; -0.455566406; -0.617431641; CEPotential
0.200933000; -0.459960938; -0.000122070; Current
0.200933000; -0.459960938; -0.618530273; CEPotential
0.203932000; -0.462890625; -0.000122070; Current
0.203932000; -0.462890625; -0.619628906; CEPotential
0.206931000; -0.465087891; -0.000122070; Current
0.206931000; -0.465087891; -0.618530273; CEPotential
0.209930000; -0.466552734; -0.000097656; Current
0.209930000; -0.466552734; -0.618530273; CEPotential
0.212929000; -0.468750000; -0.000097656; Current
0.212929000; -0.468750000; -0.619628906; CEPotential
0.215928000; -0.470947266; -0.000170898; Current
0.215928000; -0.470947266; -0.618530273; CEPotential
0.218927000; -0.473876953; -0.000195313; Current
0.218927000; -0.473876953; -0.618530273; CEPotential
0.221926000; -0.476074219; -0.000146484; Current
0.221926000; -0.476074219; -0.618530273; CEPotential
