Date and time: ; 20-01-2025 15:37:37
MFC1:449.82sccm;MFC2:47.90sccm;t_huber:30.0; t_sht: 28.70; h_sht: 45.02;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.185938000; -0.013183594; 0.000024414; Current
0.185938000; -0.013183594; 2.240112305; CEPotential
0.188937000; -0.015380859; 0.000000000; Current
0.188937000; -0.015380859; 2.239013672; CEPotential
0.191936000; -0.019775391; 0.000000000; Current
0.191936000; -0.019775391; 2.239013672; CEPotential
0.194935000; -0.024169922; 0.000000000; Current
0.194935000; -0.024169922; 2.239013672; CEPotential
0.197934000; -0.022705078; 0.000000000; Current
0.197934000; -0.022705078; 2.239013672; CEPotential
0.200933000; -0.023437500; 0.000024414; Current
0.200933000; -0.023437500; 2.240112305; CEPotential
0.203932000; -0.019775391; 0.000000000; Current
0.203932000; -0.019775391; 2.239013672; CEPotential
0.206931000; -0.017578125; 0.000000000; Current
0.206931000; -0.017578125; 2.239013672; CEPotential
0.209930000; -0.021240234; 0.000024414; Current
0.209930000; -0.021240234; 2.239013672; CEPotential
0.212929000; -0.024902344; 0.000000000; Current
0.212929000; -0.024902344; 2.239013672; CEPotential
0.215928000; -0.027832031; 0.000024414; Current
0.215928000; -0.027832031; 2.239013672; CEPotential
0.218927000; -0.027099609; 0.000024414; Current
0.218927000; -0.027099609; 2.239013672; CEPotential
0.221926000; -0.024902344; 0.000000000; Current
0.221926000; -0.024902344; 2.240112305; CEPotential
0.224925000; -0.020507813; 0.000024414; Current
0.224925000; -0.020507813; 2.239013672; CEPotential
0.227924000; -0.021240234; 0.000000000; Current
0.227924000; -0.021240234; 2.240112305; CEPotential
0.230923000; -0.025634766; 0.000024414; Current
0.230923000; -0.025634766; 2.239013672; CEPotential
0.233922000; -0.028564453; 0.000000000; Current
0.233922000; -0.028564453; 2.239013672; CEPotential
0.236921000; -0.030761719; 0.000000000; Current
0.236921000; -0.030761719; 2.239013672; CEPotential
