Date and time: ; 20-01-2025 15:55:19
MFC1:350.06sccm;MFC2:148.06sccm;t_huber:30.0; t_sht: 29.07; h_sht: 44.46;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.182939000; 0.199951172; 0.001489258; Current
0.182939000; 0.199951172; 0.117553711; CEPotential
0.185938000; 0.199951172; 0.001391602; Current
0.185938000; 0.199951172; 0.120849609; CEPotential
0.188937000; 0.200683594; 0.001342773; Current
0.188937000; 0.200683594; 0.125244141; CEPotential
0.191936000; 0.199951172; 0.001293945; Current
0.191936000; 0.199951172; 0.129638672; CEPotential
0.194935000; 0.199951172; 0.001293945; Current
0.194935000; 0.199951172; 0.134033203; CEPotential
0.197934000; 0.199218750; 0.001245117; Current
0.197934000; 0.199218750; 0.138427734; CEPotential
0.200933000; 0.199951172; 0.001245117; Current
0.200933000; 0.199951172; 0.140625000; CEPotential
0.203932000; 0.200683594; 0.001147461; Current
0.203932000; 0.200683594; 0.143920898; CEPotential
0.206931000; 0.199951172; 0.001123047; Current
0.206931000; 0.199951172; 0.147216797; CEPotential
0.209930000; 0.200683594; 0.001147461; Current
0.209930000; 0.200683594; 0.152709961; CEPotential
0.212929000; 0.197753906; 0.001049805; Current
0.212929000; 0.197753906; 0.154907227; CEPotential
0.215928000; 0.201416016; 0.001049805; Current
0.215928000; 0.201416016; 0.158203125; CEPotential
0.218927000; 0.199218750; 0.001000977; Current
0.218927000; 0.199218750; 0.161499023; CEPotential
0.221926000; 0.199951172; 0.000976563; Current
0.221926000; 0.199951172; 0.164794922; CEPotential
0.224925000; 0.201416016; 0.001000977; Current
0.224925000; 0.201416016; 0.168090820; CEPotential
0.227924000; 0.199951172; 0.000927734; Current
0.227924000; 0.199951172; 0.170288086; CEPotential
0.230923000; 0.199951172; 0.000903320; Current
0.230923000; 0.199951172; 0.173583984; CEPotential
0.233922000; 0.201416016; 0.000903320; Current
0.233922000; 0.201416016; 0.176879883; CEPotential
0.236921000; 0.199951172; 0.000878906; Current
0.236921000; 0.199951172; 0.179077148; CEPotential
