Date and time: ; 20-01-2025 15:23:06
MFC1:499.41sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 29.14; h_sht: 43.83;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.086971000; -1.401123047; -0.001684570; Current
0.086971000; -1.401123047; -2.066528320; CEPotential
0.089970000; -1.401123047; -0.001660156; Current
0.089970000; -1.401123047; -2.063232422; CEPotential
0.092969000; -1.401123047; -0.001611328; Current
0.092969000; -1.401123047; -2.061035156; CEPotential
0.095968000; -1.401123047; -0.001562500; Current
0.095968000; -1.401123047; -2.057739258; CEPotential
0.098967000; -1.401123047; -0.001586914; Current
0.098967000; -1.401123047; -2.057739258; CEPotential
0.101966000; -1.403320313; -0.001513672; Current
0.101966000; -1.403320313; -2.056640625; CEPotential
0.104965000; -1.401855469; -0.001538086; Current
0.104965000; -1.401855469; -2.056640625; CEPotential
0.107964000; -1.401855469; -0.001489258; Current
0.107964000; -1.401855469; -2.054443359; CEPotential
0.110963000; -1.401123047; -0.001464844; Current
0.110963000; -1.401123047; -2.052246094; CEPotential
0.113962000; -1.400390625; -0.001440430; Current
0.113962000; -1.400390625; -2.050048828; CEPotential
0.116961000; -1.404052734; -0.001416016; Current
0.116961000; -1.404052734; -2.050048828; CEPotential
0.119960000; 0.199951172; 0.049975586; Current
0.119960000; 0.199951172; 0.729492188; CEPotential
0.122959000; 0.198486328; 0.016503906; Current
0.122959000; 0.198486328; 0.716308594; CEPotential
0.125958000; 0.199218750; 0.009448242; Current
0.125958000; 0.199218750; 0.717407227; CEPotential
0.128957000; 0.199218750; 0.006738281; Current
0.128957000; 0.199218750; 0.719604492; CEPotential
0.131956000; 0.196289063; 0.005322266; Current
0.131956000; 0.196289063; 0.721801758; CEPotential
0.134955000; 0.198486328; 0.004443359; Current
0.134955000; 0.198486328; 0.726196289; CEPotential
0.137954000; 0.197021484; 0.003906250; Current
0.137954000; 0.197021484; 0.730590820; CEPotential
0.140953000; 0.199218750; 0.003491211; Current
0.140953000; 0.199218750; 0.733886719; CEPotential
0.143952000; 0.199218750; 0.003149414; Current
0.143952000; 0.199218750; 0.738281250; CEPotential
0.146951000; 0.199951172; 0.002832031; Current
0.146951000; 0.199951172; 0.739379883; CEPotential
0.149950000; 0.197021484; 0.002636719; Current
0.149950000; 0.197021484; 0.742675781; CEPotential
0.152949000; 0.198486328; 0.002441406; Current
0.152949000; 0.198486328; 0.745971680; CEPotential
0.155948000; 0.199218750; 0.002319336; Current
0.155948000; 0.199218750; 0.750366211; CEPotential
0.158947000; 0.199218750; 0.002172852; Current
0.158947000; 0.199218750; 0.752563477; CEPotential
0.161946000; 0.199218750; 0.002075195; Current
0.161946000; 0.199218750; 0.755859375; CEPotential
0.164945000; 0.197021484; 0.001953125; Current
0.164945000; 0.197021484; 0.756958008; CEPotential
0.167944000; 0.198486328; 0.001831055; Current
0.167944000; 0.198486328; 0.760253906; CEPotential
0.170943000; 0.198486328; 0.001733398; Current
0.170943000; 0.198486328; 0.763549805; CEPotential
0.173942000; 0.197753906; 0.001635742; Current
0.173942000; 0.197753906; 0.763549805; CEPotential
0.176941000; 0.199218750; 0.001635742; Current
0.176941000; 0.199218750; 0.769042969; CEPotential
0.179940000; 0.198486328; 0.001538086; Current
0.179940000; 0.198486328; 0.769042969; CEPotential
0.182939000; 0.196289063; 0.001489258; Current
0.182939000; 0.196289063; 0.771240234; CEPotential
0.185938000; 0.198486328; 0.001440430; Current
0.185938000; 0.198486328; 0.774536133; CEPotential
0.188937000; 0.199218750; 0.001440430; Current
0.188937000; 0.199218750; 0.776733398; CEPotential
0.191936000; 0.198486328; 0.001318359; Current
0.191936000; 0.198486328; 0.777832031; CEPotential
0.194935000; 0.199218750; 0.001293945; Current
0.194935000; 0.199218750; 0.782226563; CEPotential
0.197934000; 0.198486328; 0.001293945; Current
0.197934000; 0.198486328; 0.783325195; CEPotential
0.200933000; 0.196289063; 0.001220703; Current
0.200933000; 0.196289063; 0.783325195; CEPotential
0.203932000; 0.199218750; 0.001220703; Current
0.203932000; 0.199218750; 0.786621094; CEPotential
0.206931000; 0.197753906; 0.001171875; Current
0.206931000; 0.197753906; 0.786621094; CEPotential
0.209930000; 0.199218750; 0.001098633; Current
0.209930000; 0.199218750; 0.789916992; CEPotential
0.212929000; 0.199218750; 0.001098633; Current
0.212929000; 0.199218750; 0.792114258; CEPotential
0.215928000; 0.196289063; 0.001049805; Current
0.215928000; 0.196289063; 0.791015625; CEPotential
0.218927000; 0.196289063; 0.001025391; Current
0.218927000; 0.196289063; 0.794311523; CEPotential
0.221926000; 0.198486328; 0.001025391; Current
0.221926000; 0.198486328; 0.795410156; CEPotential
0.224925000; 0.198486328; 0.001000977; Current
0.224925000; 0.198486328; 0.797607422; CEPotential
0.227924000; 0.198486328; 0.000976563; Current
0.227924000; 0.198486328; 0.798706055; CEPotential
0.230923000; 0.198486328; 0.000927734; Current
0.230923000; 0.198486328; 0.800903320; CEPotential
0.233922000; 0.199951172; 0.000903320; Current
0.233922000; 0.199951172; 0.803100586; CEPotential
0.236921000; 0.196289063; 0.000878906; Current
0.236921000; 0.196289063; 0.803100586; CEPotential
