Date and time: ; 20-01-2025 16:24:23
MFC1:449.27sccm;MFC2:50.00sccm;t_huber:30.0; t_sht: 28.75; h_sht: 61.26;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -0.873046875; -0.000073242; Current
0.000000000; -0.873046875; -2.746582031; CEPotential
0.002999000; -0.861328125; -0.000073242; Current
0.002999000; -0.861328125; -2.744384766; CEPotential
0.005998000; -0.844482422; -0.000073242; Current
0.005998000; -0.844482422; -2.743286133; CEPotential
0.008997000; -0.826904297; -0.000073242; Current
0.008997000; -0.826904297; -2.743286133; CEPotential
0.011996000; -0.812988281; -0.000097656; Current
0.011996000; -0.812988281; -2.743286133; CEPotential
0.014995000; -0.807128906; -0.000073242; Current
0.014995000; -0.807128906; -2.743286133; CEPotential
0.017994000; -0.800537109; -0.000097656; Current
0.017994000; -0.800537109; -2.743286133; CEPotential
0.020993000; -0.791748047; -0.000073242; Current
0.020993000; -0.791748047; -2.741088867; CEPotential
0.023992000; -0.781494141; -0.000048828; Current
0.023992000; -0.781494141; -2.741088867; CEPotential
0.026991000; -0.765380859; -0.000024414; Current
0.026991000; -0.765380859; -2.741088867; CEPotential
0.029990000; -0.753662109; -0.000073242; Current
0.029990000; -0.753662109; -2.742187500; CEPotential
0.032989000; -0.745605469; -0.000073242; Current
0.032989000; -0.745605469; -2.741088867; CEPotential
0.035988000; -0.736816406; -0.000048828; Current
0.035988000; -0.736816406; -2.737792969; CEPotential
0.038987000; -0.735351563; -0.000097656; Current
0.038987000; -0.735351563; -2.741088867; CEPotential
0.041986000; -0.728027344; -0.000073242; Current
0.041986000; -0.728027344; -2.741088867; CEPotential
0.044985000; -0.716308594; -0.000073242; Current
0.044985000; -0.716308594; -2.738891602; CEPotential
0.047984000; -0.706787109; -0.000073242; Current
0.047984000; -0.706787109; -2.737792969; CEPotential
0.050983000; -0.691406250; -0.000048828; Current
0.050983000; -0.691406250; -2.737792969; CEPotential
0.053982000; -0.686279297; -0.000073242; Current
0.053982000; -0.686279297; -2.738891602; CEPotential
0.056981000; -0.682617188; -0.000048828; Current
0.056981000; -0.682617188; -2.737792969; CEPotential
0.059980000; -0.680419922; -0.000048828; Current
0.059980000; -0.680419922; -2.737792969; CEPotential
0.062979000; -0.676757813; -0.000073242; Current
0.062979000; -0.676757813; -2.736694336; CEPotential
0.065978000; -0.663574219; -0.000097656; Current
0.065978000; -0.663574219; -2.737792969; CEPotential
0.068977000; -0.651123047; -0.000073242; Current
0.068977000; -0.651123047; -2.737792969; CEPotential
0.071976000; -0.642333984; -0.000073242; Current
0.071976000; -0.642333984; -2.737792969; CEPotential
0.074975000; -0.638671875; -0.000073242; Current
0.074975000; -0.638671875; -2.736694336; CEPotential
0.077974000; -0.637207031; -0.000073242; Current
0.077974000; -0.637207031; -2.735595703; CEPotential
0.080973000; -0.636474609; -0.000073242; Current
0.080973000; -0.636474609; -2.736694336; CEPotential
0.083972000; -0.628417969; -0.000073242; Current
0.083972000; -0.628417969; -2.737792969; CEPotential
0.086971000; -0.616699219; -0.000073242; Current
0.086971000; -0.616699219; -2.736694336; CEPotential
0.089970000; -0.606445313; -0.000073242; Current
0.089970000; -0.606445313; -2.736694336; CEPotential
0.092969000; -0.600585938; -0.000048828; Current
0.092969000; -0.600585938; -2.735595703; CEPotential
0.095968000; -0.599121094; -0.000048828; Current
0.095968000; -0.599121094; -2.735595703; CEPotential
0.098967000; -0.599121094; -0.000073242; Current
0.098967000; -0.599121094; -2.735595703; CEPotential
0.101966000; -0.596191406; -0.000097656; Current
0.101966000; -0.596191406; -2.734497070; CEPotential
0.104965000; -0.586669922; -0.000073242; Current
0.104965000; -0.586669922; -2.734497070; CEPotential
0.107964000; -0.578613281; -0.000073242; Current
0.107964000; -0.578613281; -2.735595703; CEPotential
0.110963000; -0.566894531; -0.000048828; Current
0.110963000; -0.566894531; -2.734497070; CEPotential
0.113962000; -0.564697266; -0.000024414; Current
0.113962000; -0.564697266; -2.733398438; CEPotential
0.116961000; -0.563964844; -0.000097656; Current
0.116961000; -0.563964844; -2.734497070; CEPotential
0.119960000; 0.270996094; 0.000000000; Current
0.119960000; 0.270996094; -0.658081055; CEPotential
0.122959000; 0.243164063; 0.000048828; Current
0.122959000; 0.243164063; -0.658081055; CEPotential
0.125958000; 0.235839844; 0.000024414; Current
0.125958000; 0.235839844; -0.659179688; CEPotential
0.128957000; 0.230712891; 0.000024414; Current
0.128957000; 0.230712891; -0.659179688; CEPotential
0.131956000; 0.220458984; 0.000000000; Current
0.131956000; 0.220458984; -0.659179688; CEPotential
0.134955000; 0.209472656; -0.000024414; Current
0.134955000; 0.209472656; -0.660278320; CEPotential
0.137954000; 0.196289063; 0.000000000; Current
0.137954000; 0.196289063; -0.655883789; CEPotential
0.140953000; 0.187500000; 0.000000000; Current
0.140953000; 0.187500000; -0.458129883; CEPotential
0.143952000; 0.182373047; 0.000000000; Current
0.143952000; 0.182373047; -0.028564453; CEPotential
0.146951000; 0.183105469; 0.000000000; Current
0.146951000; 0.183105469; 0.455932617; CEPotential
0.149950000; 0.180908203; 0.000024414; Current
0.149950000; 0.180908203; 0.933837891; CEPotential
0.152949000; 0.181640625; 0.000024414; Current
0.152949000; 0.181640625; 1.450195313; CEPotential
0.155948000; 0.172119141; -0.000073242; Current
0.155948000; 0.172119141; 2.091796875; CEPotential
0.158947000; 0.161865234; -0.000048828; Current
0.158947000; 0.161865234; 2.235717773; CEPotential
0.161946000; 0.154541016; 0.000024414; Current
0.161946000; 0.154541016; 2.239013672; CEPotential
0.164945000; 0.153076172; 0.000024414; Current
0.164945000; 0.153076172; 2.237915039; CEPotential
0.167944000; 0.150146484; 0.000000000; Current
0.167944000; 0.150146484; 2.239013672; CEPotential
0.170943000; 0.150146484; 0.000000000; Current
0.170943000; 0.150146484; 2.239013672; CEPotential
0.173942000; 0.145751953; -0.000024414; Current
0.173942000; 0.145751953; 2.237915039; CEPotential
0.176941000; 0.139160156; 0.000000000; Current
0.176941000; 0.139160156; 2.239013672; CEPotential
0.179940000; 0.131103516; 0.000024414; Current
0.179940000; 0.131103516; 2.239013672; CEPotential
0.182939000; 0.125244141; 0.000000000; Current
0.182939000; 0.125244141; 2.239013672; CEPotential
0.185938000; 0.123046875; 0.000024414; Current
0.185938000; 0.123046875; 2.239013672; CEPotential
0.188937000; 0.128173828; 0.000024414; Current
0.188937000; 0.128173828; 2.240112305; CEPotential
0.191936000; 0.127441406; 0.000048828; Current
0.191936000; 0.127441406; 2.241210938; CEPotential
0.194935000; 0.121582031; 0.000024414; Current
0.194935000; 0.121582031; 2.240112305; CEPotential
0.197934000; 0.113525391; 0.000000000; Current
0.197934000; 0.113525391; 2.239013672; CEPotential
0.200933000; 0.107666016; 0.000000000; Current
0.200933000; 0.107666016; 2.239013672; CEPotential
0.203932000; 0.101806641; 0.000000000; Current
0.203932000; 0.101806641; 2.240112305; CEPotential
0.206931000; 0.106201172; 0.000024414; Current
0.206931000; 0.106201172; 2.239013672; CEPotential
0.209930000; 0.107666016; 0.000000000; Current
0.209930000; 0.107666016; 2.240112305; CEPotential
0.212929000; 0.107666016; 0.000024414; Current
0.212929000; 0.107666016; 2.239013672; CEPotential
0.215928000; 0.101806641; 0.000000000; Current
0.215928000; 0.101806641; 2.240112305; CEPotential
0.218927000; 0.093017578; 0.000024414; Current
0.218927000; 0.093017578; 2.240112305; CEPotential
0.221926000; 0.088623047; 0.000000000; Current
0.221926000; 0.088623047; 2.239013672; CEPotential
0.224925000; 0.091552734; 0.000048828; Current
0.224925000; 0.091552734; 2.241210938; CEPotential
0.227924000; 0.092285156; 0.000024414; Current
0.227924000; 0.092285156; 2.239013672; CEPotential
0.230923000; 0.093750000; 0.000000000; Current
0.230923000; 0.093750000; 2.239013672; CEPotential
0.233922000; 0.091552734; 0.000000000; Current
0.233922000; 0.091552734; 2.240112305; CEPotential
0.236921000; 0.085693359; 0.000000000; Current
0.236921000; 0.085693359; 2.239013672; CEPotential
