Date and time: ; 20-01-2025 16:16:05
MFC1:500.21sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 29.23; h_sht: 59.24;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.065978000; -1.557128906; -0.009301758; Current
0.065978000; -1.557128906; -2.710327148; CEPotential
0.068977000; -1.553466797; -0.009082031; Current
0.068977000; -1.553466797; -2.710327148; CEPotential
0.071976000; -1.549072266; -0.008813477; Current
0.071976000; -1.549072266; -2.709228516; CEPotential
0.074975000; -1.546142578; -0.008569336; Current
0.074975000; -1.546142578; -2.711425781; CEPotential
0.077974000; -1.541748047; -0.008325195; Current
0.077974000; -1.541748047; -2.710327148; CEPotential
0.080973000; -1.537353516; -0.008105469; Current
0.080973000; -1.537353516; -2.710327148; CEPotential
0.083972000; -1.532958984; -0.007910156; Current
0.083972000; -1.532958984; -2.708129883; CEPotential
0.086971000; -1.531494141; -0.007763672; Current
0.086971000; -1.531494141; -2.710327148; CEPotential
0.089970000; -1.526367188; -0.007592773; Current
0.089970000; -1.526367188; -2.708129883; CEPotential
0.092969000; -1.523437500; -0.007397461; Current
0.092969000; -1.523437500; -2.709228516; CEPotential
0.095968000; -1.521972656; -0.007299805; Current
0.095968000; -1.521972656; -2.710327148; CEPotential
0.098967000; -1.519775391; -0.007128906; Current
0.098967000; -1.519775391; -2.711425781; CEPotential
0.101966000; -1.516113281; -0.006909180; Current
0.101966000; -1.516113281; -2.709228516; CEPotential
0.104965000; -1.515380859; -0.006835938; Current
0.104965000; -1.515380859; -2.711425781; CEPotential
0.107964000; -1.513916016; -0.006738281; Current
0.107964000; -1.513916016; -2.711425781; CEPotential
0.110963000; -1.510986328; -0.006567383; Current
0.110963000; -1.510986328; -2.708129883; CEPotential
0.113962000; -1.510253906; -0.006494141; Current
0.113962000; -1.510253906; -2.710327148; CEPotential
0.116961000; -1.507324219; -0.006396484; Current
0.116961000; -1.507324219; -2.709228516; CEPotential
0.119960000; -0.364013672; 0.027368164; Current
0.119960000; -0.364013672; -0.614135742; CEPotential
0.122959000; -0.373535156; 0.012060547; Current
0.122959000; -0.373535156; -0.615234375; CEPotential
0.125958000; -0.381591797; 0.008081055; Current
0.125958000; -0.381591797; -0.613037109; CEPotential
0.128957000; -0.389648438; 0.006225586; Current
0.128957000; -0.389648438; -0.614135742; CEPotential
0.131956000; -0.399169922; 0.005004883; Current
0.131956000; -0.399169922; -0.615234375; CEPotential
0.134955000; -0.405029297; 0.004296875; Current
0.134955000; -0.405029297; -0.614135742; CEPotential
0.137954000; -0.410888672; 0.003710938; Current
0.137954000; -0.410888672; -0.615234375; CEPotential
0.140953000; -0.418212891; 0.003295898; Current
0.140953000; -0.418212891; -0.615234375; CEPotential
0.143952000; -0.424072266; 0.002905273; Current
0.143952000; -0.424072266; -0.615234375; CEPotential
0.146951000; -0.428466797; 0.002661133; Current
0.146951000; -0.428466797; -0.614135742; CEPotential
0.149950000; -0.432861328; 0.002392578; Current
0.149950000; -0.432861328; -0.614135742; CEPotential
0.152949000; -0.437988281; 0.002221680; Current
0.152949000; -0.437988281; -0.615234375; CEPotential
0.155948000; -0.443115234; 0.002001953; Current
0.155948000; -0.443115234; -0.615234375; CEPotential
0.158947000; -0.446044922; 0.001806641; Current
0.158947000; -0.446044922; -0.614135742; CEPotential
0.161946000; -0.450439453; 0.001782227; Current
0.161946000; -0.450439453; -0.615234375; CEPotential
0.164945000; -0.454833984; 0.001586914; Current
0.164945000; -0.454833984; -0.615234375; CEPotential
0.167944000; -0.457763672; 0.001562500; Current
0.167944000; -0.457763672; -0.614135742; CEPotential
0.170943000; -0.462158203; 0.001367188; Current
0.170943000; -0.462158203; -0.614135742; CEPotential
0.173942000; -0.465087891; 0.001293945; Current
0.173942000; -0.465087891; -0.615234375; CEPotential
0.176941000; -0.468017578; 0.001245117; Current
0.176941000; -0.468017578; -0.614135742; CEPotential
0.179940000; -0.470947266; 0.001171875; Current
0.179940000; -0.470947266; -0.615234375; CEPotential
0.182939000; -0.473876953; 0.001147461; Current
0.182939000; -0.473876953; -0.614135742; CEPotential
0.185938000; -0.478271484; 0.001000977; Current
0.185938000; -0.478271484; -0.615234375; CEPotential
0.188937000; -0.479736328; 0.000976563; Current
0.188937000; -0.479736328; -0.614135742; CEPotential
0.191936000; -0.482666016; 0.000903320; Current
0.191936000; -0.482666016; -0.615234375; CEPotential
0.194935000; -0.486328125; 0.000830078; Current
0.194935000; -0.486328125; -0.615234375; CEPotential
0.197934000; -0.489257813; 0.000854492; Current
0.197934000; -0.489257813; -0.615234375; CEPotential
0.200933000; -0.490722656; 0.000805664; Current
0.200933000; -0.490722656; -0.615234375; CEPotential
0.203932000; -0.492187500; 0.000756836; Current
0.203932000; -0.492187500; -0.614135742; CEPotential
0.206931000; -0.495849609; 0.000708008; Current
0.206931000; -0.495849609; -0.615234375; CEPotential
0.209930000; -0.498046875; 0.000683594; Current
0.209930000; -0.498046875; -0.614135742; CEPotential
0.212929000; -0.500244141; 0.000659180; Current
0.212929000; -0.500244141; -0.614135742; CEPotential
0.215928000; -0.501708984; 0.000610352; Current
0.215928000; -0.501708984; -0.615234375; CEPotential
0.218927000; -0.504638672; 0.000561523; Current
0.218927000; -0.504638672; -0.614135742; CEPotential
0.221926000; -0.506103516; 0.000610352; Current
0.221926000; -0.506103516; -0.615234375; CEPotential
0.224925000; -0.509033203; 0.000512695; Current
0.224925000; -0.509033203; -0.615234375; CEPotential
0.227924000; -0.511230469; 0.000488281; Current
0.227924000; -0.511230469; -0.615234375; CEPotential
0.230923000; -0.513427734; 0.000415039; Current
0.230923000; -0.513427734; -0.615234375; CEPotential
0.233922000; -0.514892578; 0.000463867; Current
0.233922000; -0.514892578; -0.615234375; CEPotential
0.236921000; -0.515625000; 0.000463867; Current
0.236921000; -0.515625000; -0.614135742; CEPotential
