Date and time: ; 20-01-2025 17:32:32
MFC1:450.10sccm;MFC2:50.00sccm;t_huber:25.0; t_sht: 24.91; h_sht: 27.76;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.122959000; 0.199951172; 0.191162109; CEPotential
0.125958000; 0.197753906; 0.006420898; Current
0.125958000; 0.197753906; 0.193359375; CEPotential
0.128957000; 0.201416016; 0.004638672; Current
0.128957000; 0.201416016; 0.199951172; CEPotential
0.131956000; 0.201416016; 0.003735352; Current
0.131956000; 0.201416016; 0.204345703; CEPotential
0.134955000; 0.196289063; 0.003100586; Current
0.134955000; 0.196289063; 0.208740234; CEPotential
0.137954000; 0.199951172; 0.002709961; Current
0.137954000; 0.199951172; 0.214233398; CEPotential
0.140953000; 0.199218750; 0.002465820; Current
0.140953000; 0.199218750; 0.220825195; CEPotential
0.143952000; 0.200683594; 0.002221680; Current
0.143952000; 0.200683594; 0.226318359; CEPotential
0.146951000; 0.201416016; 0.002050781; Current
0.146951000; 0.201416016; 0.230712891; CEPotential
0.149950000; 0.199951172; 0.001904297; Current
0.149950000; 0.199951172; 0.234008789; CEPotential
0.152949000; 0.199951172; 0.001757813; Current
0.152949000; 0.199951172; 0.238403320; CEPotential
0.155948000; 0.199218750; 0.001660156; Current
0.155948000; 0.199218750; 0.242797852; CEPotential
0.158947000; 0.199951172; 0.001538086; Current
0.158947000; 0.199951172; 0.244995117; CEPotential
0.161946000; 0.199951172; 0.001464844; Current
0.161946000; 0.199951172; 0.249389648; CEPotential
0.164945000; 0.199218750; 0.001391602; Current
0.164945000; 0.199218750; 0.252685547; CEPotential
0.167944000; 0.199951172; 0.001318359; Current
0.167944000; 0.199951172; 0.254882813; CEPotential
0.170943000; 0.201416016; 0.001269531; Current
0.170943000; 0.201416016; 0.259277344; CEPotential
0.173942000; 0.199951172; 0.001220703; Current
0.173942000; 0.199951172; 0.262573242; CEPotential
0.176941000; 0.199218750; 0.001196289; Current
0.176941000; 0.199218750; 0.266967773; CEPotential
0.179940000; 0.198486328; 0.001098633; Current
0.179940000; 0.198486328; 0.269165039; CEPotential
0.182939000; 0.199951172; 0.001074219; Current
0.182939000; 0.199951172; 0.272460938; CEPotential
0.185938000; 0.200683594; 0.001074219; Current
0.185938000; 0.200683594; 0.274658203; CEPotential
0.188937000; 0.200683594; 0.001025391; Current
0.188937000; 0.200683594; 0.277954102; CEPotential
0.191936000; 0.199951172; 0.000976563; Current
0.191936000; 0.199951172; 0.280151367; CEPotential
0.194935000; 0.198486328; 0.000927734; Current
0.194935000; 0.198486328; 0.282348633; CEPotential
0.197934000; 0.199218750; 0.000903320; Current
0.197934000; 0.199218750; 0.285644531; CEPotential
0.200933000; 0.201416016; 0.000903320; Current
0.200933000; 0.201416016; 0.290039063; CEPotential
0.203932000; 0.199951172; 0.000878906; Current
0.203932000; 0.199951172; 0.292236328; CEPotential
0.206931000; 0.200683594; 0.000854492; Current
0.206931000; 0.200683594; 0.294433594; CEPotential
0.209930000; 0.198486328; 0.000854492; Current
0.209930000; 0.198486328; 0.296630859; CEPotential
0.212929000; 0.200683594; 0.000854492; Current
0.212929000; 0.200683594; 0.298828125; CEPotential
0.215928000; 0.201416016; 0.000781250; Current
0.215928000; 0.201416016; 0.299926758; CEPotential
0.218927000; 0.198486328; 0.000708008; Current
0.218927000; 0.198486328; 0.301025391; CEPotential
0.221926000; 0.199951172; 0.000708008; Current
0.221926000; 0.199951172; 0.305419922; CEPotential
0.224925000; 0.201416016; 0.000756836; Current
0.224925000; 0.201416016; 0.307617188; CEPotential
0.227924000; 0.199951172; 0.000756836; Current
0.227924000; 0.199951172; 0.309814453; CEPotential
0.230923000; 0.200683594; 0.000683594; Current
0.230923000; 0.200683594; 0.309814453; CEPotential
0.233922000; 0.199218750; 0.000708008; Current
0.233922000; 0.199218750; 0.313110352; CEPotential
0.236921000; 0.200683594; 0.000683594; Current
0.236921000; 0.200683594; 0.314208984; CEPotential
