Date and time: ; 20-01-2025 16:22:19
MFC1:449.70sccm;MFC2:49.97sccm;t_huber:30.0; t_sht: 28.77; h_sht: 61.29;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -0.880371094; -0.000073242; Current
0.000000000; -0.880371094; -2.747680664; CEPotential
0.002999000; -0.859863281; -0.000024414; Current
0.002999000; -0.859863281; -2.743286133; CEPotential
0.005998000; -0.848144531; -0.000048828; Current
0.005998000; -0.848144531; -2.743286133; CEPotential
0.008997000; -0.839355469; -0.000073242; Current
0.008997000; -0.839355469; -2.744384766; CEPotential
0.011996000; -0.830566406; -0.000048828; Current
0.011996000; -0.830566406; -2.743286133; CEPotential
0.014995000; -0.823974609; -0.000073242; Current
0.014995000; -0.823974609; -2.744384766; CEPotential
0.017994000; -0.814453125; -0.000048828; Current
0.017994000; -0.814453125; -2.743286133; CEPotential
0.020993000; -0.796142578; -0.000048828; Current
0.020993000; -0.796142578; -2.741088867; CEPotential
0.023992000; -0.782226563; -0.000048828; Current
0.023992000; -0.782226563; -2.742187500; CEPotential
0.026991000; -0.771240234; -0.000073242; Current
0.026991000; -0.771240234; -2.742187500; CEPotential
0.029990000; -0.765380859; -0.000048828; Current
0.029990000; -0.765380859; -2.739990234; CEPotential
0.032989000; -0.763183594; -0.000097656; Current
0.032989000; -0.763183594; -2.742187500; CEPotential
0.035988000; -0.755126953; -0.000024414; Current
0.035988000; -0.755126953; -2.739990234; CEPotential
0.038987000; -0.742675781; -0.000048828; Current
0.038987000; -0.742675781; -2.742187500; CEPotential
0.041986000; -0.732421875; -0.000024414; Current
0.041986000; -0.732421875; -2.739990234; CEPotential
0.044985000; -0.718505859; -0.000073242; Current
0.044985000; -0.718505859; -2.738891602; CEPotential
0.047984000; -0.711914063; -0.000073242; Current
0.047984000; -0.711914063; -2.739990234; CEPotential
0.050983000; -0.708251953; -0.000073242; Current
0.050983000; -0.708251953; -2.739990234; CEPotential
0.053982000; -0.704589844; -0.000073242; Current
0.053982000; -0.704589844; -2.738891602; CEPotential
0.056981000; -0.699462891; -0.000048828; Current
0.056981000; -0.699462891; -2.738891602; CEPotential
0.059980000; -0.688476563; -0.000073242; Current
0.059980000; -0.688476563; -2.738891602; CEPotential
0.062979000; -0.675292969; -0.000024414; Current
0.062979000; -0.675292969; -2.737792969; CEPotential
0.065978000; -0.665039063; -0.000073242; Current
0.065978000; -0.665039063; -2.738891602; CEPotential
0.068977000; -0.662109375; -0.000097656; Current
0.068977000; -0.662109375; -2.738891602; CEPotential
0.071976000; -0.659179688; -0.000048828; Current
0.071976000; -0.659179688; -2.737792969; CEPotential
0.074975000; -0.656982422; -0.000073242; Current
0.074975000; -0.656982422; -2.737792969; CEPotential
0.077974000; -0.651855469; -0.000048828; Current
0.077974000; -0.651855469; -2.736694336; CEPotential
0.080973000; -0.640869141; -0.000048828; Current
0.080973000; -0.640869141; -2.736694336; CEPotential
0.083972000; -0.632812500; -0.000048828; Current
0.083972000; -0.632812500; -2.736694336; CEPotential
0.086971000; -0.623291016; -0.000048828; Current
0.086971000; -0.623291016; -2.736694336; CEPotential
0.089970000; -0.621093750; -0.000073242; Current
0.089970000; -0.621093750; -2.736694336; CEPotential
0.092969000; -0.620361328; -0.000097656; Current
0.092969000; -0.620361328; -2.737792969; CEPotential
0.095968000; -0.616699219; -0.000097656; Current
0.095968000; -0.616699219; -2.736694336; CEPotential
0.098967000; -0.606445313; 0.000000000; Current
0.098967000; -0.606445313; -2.736694336; CEPotential
0.101966000; -0.598388672; -0.000097656; Current
0.101966000; -0.598388672; -2.736694336; CEPotential
0.104965000; -0.590332031; -0.000048828; Current
0.104965000; -0.590332031; -2.736694336; CEPotential
0.107964000; -0.584472656; -0.000073242; Current
0.107964000; -0.584472656; -2.735595703; CEPotential
0.110963000; -0.582275391; -0.000048828; Current
0.110963000; -0.582275391; -2.735595703; CEPotential
0.113962000; -0.583007813; -0.000073242; Current
0.113962000; -0.583007813; -2.736694336; CEPotential
0.116961000; -0.580078125; -0.000073242; Current
0.116961000; -0.580078125; -2.735595703; CEPotential
0.119960000; 0.262939453; -0.000024414; Current
0.119960000; 0.262939453; -0.659179688; CEPotential
0.122959000; 0.244628906; 0.000024414; Current
0.122959000; 0.244628906; -0.658081055; CEPotential
0.125958000; 0.232910156; 0.000024414; Current
0.125958000; 0.232910156; -0.658081055; CEPotential
0.128957000; 0.220458984; 0.000024414; Current
0.128957000; 0.220458984; -0.658081055; CEPotential
0.131956000; 0.206542969; 0.000024414; Current
0.131956000; 0.206542969; -0.658081055; CEPotential
0.134955000; 0.193359375; -0.000024414; Current
0.134955000; 0.193359375; -0.622924805; CEPotential
0.137954000; 0.185302734; 0.000000000; Current
0.137954000; 0.185302734; -0.346069336; CEPotential
0.140953000; 0.184570313; 0.000000000; Current
0.140953000; 0.184570313; 0.043945313; CEPotential
0.143952000; 0.180908203; 0.000000000; Current
0.143952000; 0.180908203; 0.454833984; CEPotential
0.146951000; 0.180175781; -0.000024414; Current
0.146951000; 0.180175781; 0.928344727; CEPotential
0.149950000; 0.175781250; 0.000000000; Current
0.149950000; 0.175781250; 1.551269531; CEPotential
0.152949000; 0.165527344; -0.000073242; Current
0.152949000; 0.165527344; 2.235717773; CEPotential
0.155948000; 0.157470703; 0.000000000; Current
0.155948000; 0.157470703; 2.239013672; CEPotential
0.158947000; 0.153076172; 0.000000000; Current
0.158947000; 0.153076172; 2.239013672; CEPotential
0.161946000; 0.153076172; 0.000000000; Current
0.161946000; 0.153076172; 2.240112305; CEPotential
0.164945000; 0.148681641; 0.000024414; Current
0.164945000; 0.148681641; 2.239013672; CEPotential
0.167944000; 0.147216797; 0.000000000; Current
0.167944000; 0.147216797; 2.239013672; CEPotential
0.170943000; 0.139892578; 0.000000000; Current
0.170943000; 0.139892578; 2.239013672; CEPotential
0.173942000; 0.130371094; 0.000000000; Current
0.173942000; 0.130371094; 2.239013672; CEPotential
0.176941000; 0.125244141; 0.000024414; Current
0.176941000; 0.125244141; 2.239013672; CEPotential
0.179940000; 0.124511719; 0.000024414; Current
0.179940000; 0.124511719; 2.241210938; CEPotential
0.182939000; 0.123779297; 0.000000000; Current
0.182939000; 0.123779297; 2.239013672; CEPotential
0.185938000; 0.125244141; 0.000024414; Current
0.185938000; 0.125244141; 2.239013672; CEPotential
0.188937000; 0.117919922; 0.000000000; Current
0.188937000; 0.117919922; 2.239013672; CEPotential
0.191936000; 0.109863281; 0.000000000; Current
0.191936000; 0.109863281; 2.239013672; CEPotential
0.194935000; 0.103271484; 0.000000000; Current
0.194935000; 0.103271484; 2.239013672; CEPotential
0.197934000; 0.100341797; 0.000000000; Current
0.197934000; 0.100341797; 2.239013672; CEPotential
0.200933000; 0.101074219; 0.000024414; Current
0.200933000; 0.101074219; 2.239013672; CEPotential
0.203932000; 0.104736328; -0.000048828; Current
0.203932000; 0.104736328; 2.235717773; CEPotential
0.206931000; 0.103271484; 0.000024414; Current
0.206931000; 0.103271484; 2.239013672; CEPotential
0.209930000; 0.098144531; 0.000000000; Current
0.209930000; 0.098144531; 2.239013672; CEPotential
0.212929000; 0.092285156; 0.000000000; Current
0.212929000; 0.092285156; 2.237915039; CEPotential
0.215928000; 0.086425781; 0.000048828; Current
0.215928000; 0.086425781; 2.241210938; CEPotential
0.218927000; 0.085693359; 0.000000000; Current
0.218927000; 0.085693359; 2.239013672; CEPotential
0.221926000; 0.085693359; 0.000024414; Current
0.221926000; 0.085693359; 2.239013672; CEPotential
0.224925000; 0.089355469; 0.000000000; Current
0.224925000; 0.089355469; 2.239013672; CEPotential
0.227924000; 0.088623047; 0.000000000; Current
0.227924000; 0.088623047; 2.239013672; CEPotential
0.230923000; 0.082763672; 0.000024414; Current
0.230923000; 0.082763672; 2.240112305; CEPotential
0.233922000; 0.075439453; -0.000024414; Current
0.233922000; 0.075439453; 2.237915039; CEPotential
0.236921000; 0.071044922; 0.000000000; Current
0.236921000; 0.071044922; 2.239013672; CEPotential
