Date and time: ; 20-01-2025 15:19:58
MFC1:500.27sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 28.69; h_sht: 44.50;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.131956000; -0.019775391; 0.000024414; Current
0.131956000; -0.019775391; 2.240112305; CEPotential
0.134955000; -0.022705078; 0.000000000; Current
0.134955000; -0.022705078; 2.240112305; CEPotential
0.137954000; -0.019775391; 0.000000000; Current
0.137954000; -0.019775391; 2.240112305; CEPotential
0.140953000; -0.019775391; 0.000000000; Current
0.140953000; -0.019775391; 2.239013672; CEPotential
0.143952000; -0.024169922; 0.000000000; Current
0.143952000; -0.024169922; 2.239013672; CEPotential
0.146951000; -0.028564453; 0.000024414; Current
0.146951000; -0.028564453; 2.239013672; CEPotential
0.149950000; -0.032226563; 0.000024414; Current
0.149950000; -0.032226563; 2.239013672; CEPotential
0.152949000; -0.034423828; 0.000024414; Current
0.152949000; -0.034423828; 2.239013672; CEPotential
0.155948000; -0.029296875; 0.000024414; Current
0.155948000; -0.029296875; 2.239013672; CEPotential
0.158947000; -0.027099609; 0.000000000; Current
0.158947000; -0.027099609; 2.239013672; CEPotential
0.161946000; -0.028564453; 0.000000000; Current
0.161946000; -0.028564453; 2.239013672; CEPotential
0.164945000; -0.031494141; 0.000000000; Current
0.164945000; -0.031494141; 2.240112305; CEPotential
0.167944000; -0.036621094; 0.000000000; Current
0.167944000; -0.036621094; 2.239013672; CEPotential
0.170943000; -0.040283203; 0.000000000; Current
0.170943000; -0.040283203; 2.239013672; CEPotential
0.173942000; -0.037353516; 0.000000000; Current
0.173942000; -0.037353516; 2.239013672; CEPotential
0.176941000; -0.034423828; 0.000048828; Current
0.176941000; -0.034423828; 2.239013672; CEPotential
0.179940000; -0.032226563; 0.000000000; Current
0.179940000; -0.032226563; 2.239013672; CEPotential
0.182939000; -0.032958984; 0.000000000; Current
0.182939000; -0.032958984; 2.239013672; CEPotential
0.185938000; -0.038085938; 0.000000000; Current
0.185938000; -0.038085938; 2.239013672; CEPotential
0.188937000; -0.043212891; 0.000000000; Current
0.188937000; -0.043212891; 2.240112305; CEPotential
0.191936000; -0.041748047; 0.000000000; Current
0.191936000; -0.041748047; 2.240112305; CEPotential
0.194935000; -0.040283203; 0.000024414; Current
0.194935000; -0.040283203; 2.239013672; CEPotential
0.197934000; -0.036621094; 0.000024414; Current
0.197934000; -0.036621094; 2.239013672; CEPotential
0.200933000; -0.035888672; -0.000024414; Current
0.200933000; -0.035888672; 2.237915039; CEPotential
0.203932000; -0.038085938; 0.000000000; Current
0.203932000; -0.038085938; 2.239013672; CEPotential
0.206931000; -0.043212891; 0.000000000; Current
0.206931000; -0.043212891; 2.239013672; CEPotential
0.209930000; -0.045410156; 0.000024414; Current
0.209930000; -0.045410156; 2.239013672; CEPotential
0.212929000; -0.046142578; 0.000000000; Current
0.212929000; -0.046142578; 2.240112305; CEPotential
0.215928000; -0.041748047; 0.000024414; Current
0.215928000; -0.041748047; 2.239013672; CEPotential
0.218927000; -0.037353516; 0.000048828; Current
0.218927000; -0.037353516; 2.241210938; CEPotential
0.221926000; -0.038085938; 0.000000000; Current
0.221926000; -0.038085938; 2.239013672; CEPotential
0.224925000; -0.041748047; 0.000024414; Current
0.224925000; -0.041748047; 2.239013672; CEPotential
0.227924000; -0.046142578; 0.000000000; Current
0.227924000; -0.046142578; 2.239013672; CEPotential
0.230923000; -0.046875000; 0.000000000; Current
0.230923000; -0.046875000; 2.240112305; CEPotential
0.233922000; -0.044677734; 0.000000000; Current
0.233922000; -0.044677734; 2.239013672; CEPotential
0.236921000; -0.041748047; 0.000000000; Current
0.236921000; -0.041748047; 2.239013672; CEPotential
