Date and time: ; 20-01-2025 16:50:20
MFC1:349.90sccm;MFC2:149.52sccm;t_huber:30.0; t_sht: 28.80; h_sht: 61.47;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -0.856933594; -0.000073242; Current
0.000000000; -0.856933594; -2.746582031; CEPotential
0.002999000; -0.846679688; -0.000097656; Current
0.002999000; -0.846679688; -2.744384766; CEPotential
0.005998000; -0.836425781; -0.000097656; Current
0.005998000; -0.836425781; -2.743286133; CEPotential
0.008997000; -0.830566406; -0.000097656; Current
0.008997000; -0.830566406; -2.743286133; CEPotential
0.011996000; -0.815917969; -0.000048828; Current
0.011996000; -0.815917969; -2.743286133; CEPotential
0.014995000; -0.802001953; -0.000073242; Current
0.014995000; -0.802001953; -2.743286133; CEPotential
0.017994000; -0.785888672; -0.000048828; Current
0.017994000; -0.785888672; -2.741088867; CEPotential
0.020993000; -0.774169922; -0.000048828; Current
0.020993000; -0.774169922; -2.741088867; CEPotential
0.023992000; -0.769042969; -0.000073242; Current
0.023992000; -0.769042969; -2.742187500; CEPotential
0.026991000; -0.761718750; -0.000073242; Current
0.026991000; -0.761718750; -2.741088867; CEPotential
0.029990000; -0.754394531; -0.000073242; Current
0.029990000; -0.754394531; -2.741088867; CEPotential
0.032989000; -0.741943359; -0.000073242; Current
0.032989000; -0.741943359; -2.739990234; CEPotential
0.035988000; -0.728759766; -0.000048828; Current
0.035988000; -0.728759766; -2.737792969; CEPotential
0.038987000; -0.717773438; -0.000048828; Current
0.038987000; -0.717773438; -2.738891602; CEPotential
0.041986000; -0.706787109; -0.000048828; Current
0.041986000; -0.706787109; -2.737792969; CEPotential
0.044985000; -0.702392578; -0.000073242; Current
0.044985000; -0.702392578; -2.738891602; CEPotential
0.047984000; -0.697998047; -0.000073242; Current
0.047984000; -0.697998047; -2.738891602; CEPotential
0.050983000; -0.694335938; -0.000048828; Current
0.050983000; -0.694335938; -2.738891602; CEPotential
0.053982000; -0.682617188; -0.000073242; Current
0.053982000; -0.682617188; -2.737792969; CEPotential
0.056981000; -0.670166016; -0.000073242; Current
0.056981000; -0.670166016; -2.737792969; CEPotential
0.059980000; -0.659179688; -0.000097656; Current
0.059980000; -0.659179688; -2.737792969; CEPotential
0.062979000; -0.654052734; -0.000048828; Current
0.062979000; -0.654052734; -2.736694336; CEPotential
0.065978000; -0.648925781; -0.000073242; Current
0.065978000; -0.648925781; -2.737792969; CEPotential
0.068977000; -0.648193359; -0.000097656; Current
0.068977000; -0.648193359; -2.736694336; CEPotential
0.071976000; -0.638671875; -0.000048828; Current
0.071976000; -0.638671875; -2.735595703; CEPotential
0.074975000; -0.630615234; -0.000097656; Current
0.074975000; -0.630615234; -2.735595703; CEPotential
0.077974000; -0.618164063; -0.000048828; Current
0.077974000; -0.618164063; -2.735595703; CEPotential
0.080973000; -0.610839844; -0.000048828; Current
0.080973000; -0.610839844; -2.735595703; CEPotential
0.083972000; -0.607177734; -0.000048828; Current
0.083972000; -0.607177734; -2.735595703; CEPotential
0.086971000; -0.604980469; -0.000097656; Current
0.086971000; -0.604980469; -2.735595703; CEPotential
0.089970000; -0.600585938; -0.000048828; Current
0.089970000; -0.600585938; -2.735595703; CEPotential
0.092969000; -0.592529297; -0.000024414; Current
0.092969000; -0.592529297; -2.734497070; CEPotential
0.095968000; -0.583007813; -0.000048828; Current
0.095968000; -0.583007813; -2.735595703; CEPotential
0.098967000; -0.575683594; -0.000073242; Current
0.098967000; -0.575683594; -2.734497070; CEPotential
0.101966000; -0.567626953; -0.000048828; Current
0.101966000; -0.567626953; -2.734497070; CEPotential
