Date and time: ; 20-01-2025 16:33:44
MFC1:399.98sccm;MFC2:100.05sccm;t_huber:30.0; t_sht: 28.75; h_sht: 61.39;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.095968000; -0.565429688; -0.000073242; Current
0.095968000; -0.565429688; -2.734497070; CEPotential
0.098967000; -0.567626953; -0.000097656; Current
0.098967000; -0.567626953; -2.735595703; CEPotential
0.101966000; -0.563964844; -0.000097656; Current
0.101966000; -0.563964844; -2.734497070; CEPotential
0.104965000; -0.560302734; -0.000097656; Current
0.104965000; -0.560302734; -2.734497070; CEPotential
0.107964000; -0.550781250; -0.000024414; Current
0.107964000; -0.550781250; -2.733398438; CEPotential
0.110963000; -0.540527344; -0.000048828; Current
0.110963000; -0.540527344; -2.734497070; CEPotential
0.113962000; -0.533935547; -0.000073242; Current
0.113962000; -0.533935547; -2.732299805; CEPotential
0.116961000; -0.531005859; -0.000097656; Current
0.116961000; -0.531005859; -2.734497070; CEPotential
0.119960000; 0.303222656; 0.000000000; Current
0.119960000; 0.303222656; -0.656982422; CEPotential
0.122959000; 0.275390625; 0.000000000; Current
0.122959000; 0.275390625; -0.656982422; CEPotential
0.125958000; 0.261474609; 0.000000000; Current
0.125958000; 0.261474609; -0.658081055; CEPotential
0.128957000; 0.252685547; 0.000024414; Current
0.128957000; 0.252685547; -0.658081055; CEPotential
0.131956000; 0.246093750; 0.000000000; Current
0.131956000; 0.246093750; -0.659179688; CEPotential
0.134955000; 0.239501953; 0.000024414; Current
0.134955000; 0.239501953; -0.658081055; CEPotential
0.137954000; 0.226318359; 0.000048828; Current
0.137954000; 0.226318359; -0.658081055; CEPotential
0.140953000; 0.214599609; 0.000000000; Current
0.140953000; 0.214599609; -0.659179688; CEPotential
0.143952000; 0.204345703; 0.000000000; Current
0.143952000; 0.204345703; -0.659179688; CEPotential
0.146951000; 0.199218750; 0.000024414; Current
0.146951000; 0.199218750; -0.653686523; CEPotential
0.149950000; 0.194091797; -0.000024414; Current
0.149950000; 0.194091797; -0.607543945; CEPotential
0.152949000; 0.192626953; 0.000000000; Current
0.152949000; 0.192626953; -0.496582031; CEPotential
0.155948000; 0.189697266; 0.000000000; Current
0.155948000; 0.189697266; -0.294433594; CEPotential
0.158947000; 0.183105469; 0.000000000; Current
0.158947000; 0.183105469; 0.104370117; CEPotential
0.161946000; 0.175781250; 0.000000000; Current
0.161946000; 0.175781250; 0.736083984; CEPotential
0.164945000; 0.169189453; 0.000000000; Current
0.164945000; 0.169189453; 1.539184570; CEPotential
0.167944000; 0.170654297; 0.000000000; Current
0.167944000; 0.170654297; 2.237915039; CEPotential
0.170943000; 0.168457031; 0.000000000; Current
0.170943000; 0.168457031; 2.237915039; CEPotential
0.173942000; 0.167724609; 0.000000000; Current
0.173942000; 0.167724609; 2.237915039; CEPotential
0.176941000; 0.161865234; 0.000000000; Current
0.176941000; 0.161865234; 2.240112305; CEPotential
0.179940000; 0.150878906; 0.000024414; Current
0.179940000; 0.150878906; 2.240112305; CEPotential
0.182939000; 0.144287109; 0.000000000; Current
0.182939000; 0.144287109; 2.239013672; CEPotential
0.185938000; 0.140625000; 0.000000000; Current
0.185938000; 0.140625000; 2.240112305; CEPotential
0.188937000; 0.140625000; 0.000024414; Current
0.188937000; 0.140625000; 2.239013672; CEPotential
0.191936000; 0.141357422; 0.000000000; Current
0.191936000; 0.141357422; 2.237915039; CEPotential
0.194935000; 0.138427734; 0.000000000; Current
0.194935000; 0.138427734; 2.240112305; CEPotential
0.197934000; 0.132568359; 0.000024414; Current
0.197934000; 0.132568359; 2.239013672; CEPotential
0.200933000; 0.126708984; 0.000000000; Current
0.200933000; 0.126708984; 2.240112305; CEPotential
0.203932000; 0.120849609; 0.000000000; Current
0.203932000; 0.120849609; 2.239013672; CEPotential
0.206931000; 0.118652344; 0.000000000; Current
0.206931000; 0.118652344; 2.239013672; CEPotential
0.209930000; 0.119384766; 0.000000000; Current
0.209930000; 0.119384766; 2.240112305; CEPotential
0.212929000; 0.121582031; 0.000024414; Current
0.212929000; 0.121582031; 2.240112305; CEPotential
0.215928000; 0.119384766; 0.000000000; Current
0.215928000; 0.119384766; 2.239013672; CEPotential
0.218927000; 0.112060547; 0.000000000; Current
0.218927000; 0.112060547; 2.240112305; CEPotential
0.221926000; 0.106201172; 0.000024414; Current
0.221926000; 0.106201172; 2.239013672; CEPotential
0.224925000; 0.101806641; 0.000000000; Current
0.224925000; 0.101806641; 2.239013672; CEPotential
0.227924000; 0.103271484; 0.000000000; Current
0.227924000; 0.103271484; 2.240112305; CEPotential
0.230923000; 0.103271484; 0.000000000; Current
0.230923000; 0.103271484; 2.240112305; CEPotential
0.233922000; 0.104003906; 0.000000000; Current
0.233922000; 0.104003906; 2.239013672; CEPotential
0.236921000; 0.102539063; 0.000000000; Current
0.236921000; 0.102539063; 2.239013672; CEPotential
