Date and time: ; 20-01-2025 17:47:06
MFC1:349.97sccm;MFC2:150.04sccm;t_huber:25.0; t_sht: 24.87; h_sht: 27.72;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.717529297; -0.072119141; Current
0.000000000; -1.717529297; -2.712524414; CEPotential
0.002999000; -1.671386719; -0.050781250; Current
0.002999000; -1.671386719; -2.708129883; CEPotential
0.005998000; -1.648681641; -0.037255859; Current
0.005998000; -1.648681641; -2.707031250; CEPotential
0.008997000; -1.630371094; -0.028906250; Current
0.008997000; -1.630371094; -2.704833984; CEPotential
0.011996000; -1.617187500; -0.023925781; Current
0.011996000; -1.617187500; -2.707031250; CEPotential
0.014995000; -1.604003906; -0.020727539; Current
0.014995000; -1.604003906; -2.705932617; CEPotential
0.017994000; -1.590087891; -0.018603516; Current
0.017994000; -1.590087891; -2.705932617; CEPotential
0.020993000; -1.576171875; -0.017089844; Current
0.020993000; -1.576171875; -2.703735352; CEPotential
0.023992000; -1.565185547; -0.015991211; Current
0.023992000; -1.565185547; -2.707031250; CEPotential
0.026991000; -1.557128906; -0.015063477; Current
0.026991000; -1.557128906; -2.703735352; CEPotential
0.029990000; -1.543212891; -0.014257813; Current
0.029990000; -1.543212891; -2.703735352; CEPotential
0.032989000; -1.532226563; -0.013623047; Current
0.032989000; -1.532226563; -2.704833984; CEPotential
0.035988000; -1.524169922; -0.013110352; Current
0.035988000; -1.524169922; -2.704833984; CEPotential
0.038987000; -1.510253906; -0.012622070; Current
0.038987000; -1.510253906; -2.703735352; CEPotential
0.041986000; -1.500732422; -0.012255859; Current
0.041986000; -1.500732422; -2.705932617; CEPotential
0.044985000; -1.492675781; -0.011865234; Current
0.044985000; -1.492675781; -2.703735352; CEPotential
0.047984000; -1.481689453; -0.011523438; Current
0.047984000; -1.481689453; -2.703735352; CEPotential
0.050983000; -1.471435547; -0.011230469; Current
0.050983000; -1.471435547; -2.705932617; CEPotential
0.053982000; -1.464843750; -0.010986328; Current
0.053982000; -1.464843750; -2.707031250; CEPotential
0.056981000; -1.453857422; -0.010717773; Current
0.056981000; -1.453857422; -2.704833984; CEPotential
0.059980000; -1.444335938; -0.010522461; Current
0.059980000; -1.444335938; -2.705932617; CEPotential
0.062979000; -1.437744141; -0.010327148; Current
0.062979000; -1.437744141; -2.705932617; CEPotential
0.065978000; -1.428955078; -0.010131836; Current
0.065978000; -1.428955078; -2.705932617; CEPotential
0.068977000; -1.419433594; -0.009912109; Current
0.068977000; -1.419433594; -2.703735352; CEPotential
0.071976000; -1.412109375; -0.009716797; Current
0.071976000; -1.412109375; -2.703735352; CEPotential
0.074975000; -1.402587891; -0.009619141; Current
0.074975000; -1.402587891; -2.703735352; CEPotential
0.077974000; -1.397460938; -0.009497070; Current
0.077974000; -1.397460938; -2.705932617; CEPotential
0.080973000; -1.390869141; -0.009375000; Current
0.080973000; -1.390869141; -2.704833984; CEPotential
0.083972000; -1.382812500; -0.009252930; Current
0.083972000; -1.382812500; -2.703735352; CEPotential
0.086971000; -1.374755859; -0.009106445; Current
0.086971000; -1.374755859; -2.703735352; CEPotential
0.089970000; -1.364501953; -0.008984375; Current
0.089970000; -1.364501953; -2.703735352; CEPotential
0.092969000; -1.358642578; -0.008911133; Current
0.092969000; -1.358642578; -2.704833984; CEPotential
0.095968000; -1.351318359; -0.008789063; Current
0.095968000; -1.351318359; -2.703735352; CEPotential
0.098967000; -1.344726563; -0.008715820; Current
0.098967000; -1.344726563; -2.704833984; CEPotential
0.101966000; -1.339599609; -0.008618164; Current
0.101966000; -1.339599609; -2.703735352; CEPotential
0.104965000; -1.331542969; -0.008544922; Current
0.104965000; -1.331542969; -2.703735352; CEPotential
0.107964000; -1.325683594; -0.008520508; Current
0.107964000; -1.325683594; -2.704833984; CEPotential
0.110963000; -1.319824219; -0.008349609; Current
0.110963000; -1.319824219; -2.703735352; CEPotential
0.113962000; -1.313232422; -0.008325195; Current
0.113962000; -1.313232422; -2.704833984; CEPotential
0.116961000; -1.306640625; -0.008203125; Current
0.116961000; -1.306640625; -2.703735352; CEPotential
0.119960000; -0.172119141; 0.021069336; Current
0.119960000; -0.172119141; -0.608642578; CEPotential
0.122959000; -0.182373047; 0.008129883; Current
0.122959000; -0.182373047; -0.608642578; CEPotential
0.125958000; -0.189697266; 0.004809570; Current
0.125958000; -0.189697266; -0.610839844; CEPotential
0.128957000; -0.195556641; 0.003344727; Current
0.128957000; -0.195556641; -0.608642578; CEPotential
0.131956000; -0.204345703; 0.002563477; Current
0.131956000; -0.204345703; -0.609741211; CEPotential
0.134955000; -0.208740234; 0.001977539; Current
0.134955000; -0.208740234; -0.609741211; CEPotential
0.137954000; -0.213867188; 0.001660156; Current
0.137954000; -0.213867188; -0.609741211; CEPotential
0.140953000; -0.218994141; 0.001293945; Current
0.140953000; -0.218994141; -0.609741211; CEPotential
0.143952000; -0.223388672; 0.001123047; Current
0.143952000; -0.223388672; -0.610839844; CEPotential
0.146951000; -0.227783203; 0.000952148; Current
0.146951000; -0.227783203; -0.609741211; CEPotential
0.149950000; -0.230712891; 0.000878906; Current
0.149950000; -0.230712891; -0.609741211; CEPotential
