Date and time: ; 20-01-2025 19:28:53
MFC1:349.87sccm;MFC2:149.43sccm;t_huber:25.0; t_sht: 24.80; h_sht: 59.15;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.347656250; -0.049414063; Current
0.000000000; -1.347656250; -1.998413086; CEPotential
0.002999000; -1.394531250; -0.062866211; Current
0.002999000; -1.394531250; -2.323608398; CEPotential
0.005998000; -1.395996094; -0.051049805; Current
0.005998000; -1.395996094; -2.413696289; CEPotential
0.008997000; -1.399658203; -0.042163086; Current
0.008997000; -1.399658203; -2.473022461; CEPotential
0.011996000; -1.398925781; -0.035498047; Current
0.011996000; -1.398925781; -2.514770508; CEPotential
0.014995000; -1.397460938; -0.030493164; Current
0.014995000; -1.397460938; -2.546630859; CEPotential
0.017994000; -1.397460938; -0.026782227; Current
0.017994000; -1.397460938; -2.570800781; CEPotential
0.020993000; -1.395996094; -0.023950195; Current
0.020993000; -1.395996094; -2.591674805; CEPotential
0.023992000; -1.397460938; -0.021752930; Current
0.023992000; -1.397460938; -2.605957031; CEPotential
0.026991000; -1.398193359; -0.020092773; Current
0.026991000; -1.398193359; -2.618041992; CEPotential
0.029990000; -1.397460938; -0.018627930; Current
0.029990000; -1.397460938; -2.627929688; CEPotential
0.032989000; -1.399658203; -0.017504883; Current
0.032989000; -1.399658203; -2.636718750; CEPotential
0.035988000; -1.398925781; -0.016577148; Current
0.035988000; -1.398925781; -2.643310547; CEPotential
0.038987000; -1.398193359; -0.015795898; Current
0.038987000; -1.398193359; -2.649902344; CEPotential
0.041986000; -1.400390625; -0.015112305; Current
0.041986000; -1.400390625; -2.655395508; CEPotential
0.044985000; -1.398193359; -0.014526367; Current
0.044985000; -1.398193359; -2.658691406; CEPotential
0.047984000; -1.400390625; -0.014013672; Current
0.047984000; -1.400390625; -2.663085938; CEPotential
0.050983000; -1.398193359; -0.013500977; Current
0.050983000; -1.398193359; -2.665283203; CEPotential
0.053982000; -1.401123047; -0.013134766; Current
0.053982000; -1.401123047; -2.668579102; CEPotential
0.056981000; -1.398193359; -0.012768555; Current
0.056981000; -1.398193359; -2.669677734; CEPotential
0.059980000; -1.398193359; -0.012426758; Current
0.059980000; -1.398193359; -2.671875000; CEPotential
0.062979000; -1.397460938; -0.012133789; Current
0.062979000; -1.397460938; -2.676269531; CEPotential
0.065978000; -1.398193359; -0.011840820; Current
0.065978000; -1.398193359; -2.677368164; CEPotential
0.068977000; -1.397460938; -0.011621094; Current
0.068977000; -1.397460938; -2.678466797; CEPotential
0.071976000; -1.398925781; -0.011425781; Current
0.071976000; -1.398925781; -2.682861328; CEPotential
0.074975000; -1.402587891; -0.011157227; Current
0.074975000; -1.402587891; -2.679565430; CEPotential
0.077974000; -1.398193359; -0.010961914; Current
0.077974000; -1.398193359; -2.682861328; CEPotential
0.080973000; -1.401123047; -0.010815430; Current
0.080973000; -1.401123047; -2.682861328; CEPotential
0.083972000; -1.399658203; -0.010644531; Current
0.083972000; -1.399658203; -2.682861328; CEPotential
0.086971000; -1.398925781; -0.010498047; Current
0.086971000; -1.398925781; -2.685058594; CEPotential
0.089970000; -1.398193359; -0.010375977; Current
0.089970000; -1.398193359; -2.685058594; CEPotential
0.092969000; -1.398193359; -0.010205078; Current
0.092969000; -1.398193359; -2.685058594; CEPotential
0.095968000; -1.398193359; -0.010107422; Current
0.095968000; -1.398193359; -2.687255859; CEPotential
0.098967000; -1.398193359; -0.009960938; Current
0.098967000; -1.398193359; -2.687255859; CEPotential
0.101966000; -1.400390625; -0.009814453; Current
0.101966000; -1.400390625; -2.687255859; CEPotential
0.104965000; -1.400390625; -0.009765625; Current
0.104965000; -1.400390625; -2.688354492; CEPotential
