Date and time: ; 20-01-2025 15:24:08
MFC1:498.80sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 29.19; h_sht: 43.58;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.089970000; -1.483886719; -0.006835938; Current
0.089970000; -1.483886719; -2.708129883; CEPotential
0.092969000; -1.480957031; -0.006738281; Current
0.092969000; -1.480957031; -2.710327148; CEPotential
0.095968000; -1.479492188; -0.006591797; Current
0.095968000; -1.479492188; -2.710327148; CEPotential
0.098967000; -1.477294922; -0.006494141; Current
0.098967000; -1.477294922; -2.710327148; CEPotential
0.101966000; -1.473632813; -0.006323242; Current
0.101966000; -1.473632813; -2.710327148; CEPotential
0.104965000; -1.470703125; -0.006176758; Current
0.104965000; -1.470703125; -2.709228516; CEPotential
0.107964000; -1.467773438; -0.006054688; Current
0.107964000; -1.467773438; -2.710327148; CEPotential
0.110963000; -1.465576172; -0.005932617; Current
0.110963000; -1.465576172; -2.709228516; CEPotential
0.113962000; -1.462646484; -0.005883789; Current
0.113962000; -1.462646484; -2.709228516; CEPotential
0.116961000; -1.461181641; -0.005761719; Current
0.116961000; -1.461181641; -2.709228516; CEPotential
0.119960000; -0.310546875; 0.029003906; Current
0.119960000; -0.310546875; -0.614135742; CEPotential
0.122959000; -0.314208984; 0.012548828; Current
0.122959000; -0.314208984; -0.611938477; CEPotential
0.125958000; -0.320800781; 0.008129883; Current
0.125958000; -0.320800781; -0.615234375; CEPotential
0.128957000; -0.327392578; 0.006127930; Current
0.128957000; -0.327392578; -0.614135742; CEPotential
0.131956000; -0.334716797; 0.004931641; Current
0.131956000; -0.334716797; -0.614135742; CEPotential
0.134955000; -0.340576172; 0.004150391; Current
0.134955000; -0.340576172; -0.615234375; CEPotential
0.137954000; -0.347167969; 0.003613281; Current
0.137954000; -0.347167969; -0.615234375; CEPotential
0.140953000; -0.353027344; 0.003198242; Current
0.140953000; -0.353027344; -0.614135742; CEPotential
0.143952000; -0.356689453; 0.002880859; Current
0.143952000; -0.356689453; -0.614135742; CEPotential
0.146951000; -0.362548828; 0.002563477; Current
0.146951000; -0.362548828; -0.615234375; CEPotential
0.149950000; -0.366943359; 0.002392578; Current
0.149950000; -0.366943359; -0.615234375; CEPotential
0.152949000; -0.371337891; 0.002172852; Current
0.152949000; -0.371337891; -0.615234375; CEPotential
0.155948000; -0.375732422; 0.001953125; Current
0.155948000; -0.375732422; -0.614135742; CEPotential
0.158947000; -0.380859375; 0.001831055; Current
0.158947000; -0.380859375; -0.615234375; CEPotential
0.161946000; -0.383056641; 0.001733398; Current
0.161946000; -0.383056641; -0.615234375; CEPotential
0.164945000; -0.387451172; 0.001586914; Current
0.164945000; -0.387451172; -0.615234375; CEPotential
0.167944000; -0.390380859; 0.001489258; Current
0.167944000; -0.390380859; -0.615234375; CEPotential
0.170943000; -0.393310547; 0.001391602; Current
0.170943000; -0.393310547; -0.614135742; CEPotential
0.173942000; -0.396972656; 0.001342773; Current
0.173942000; -0.396972656; -0.614135742; CEPotential
0.176941000; -0.400634766; 0.001196289; Current
0.176941000; -0.400634766; -0.614135742; CEPotential
0.179940000; -0.403564453; 0.001196289; Current
0.179940000; -0.403564453; -0.615234375; CEPotential
0.182939000; -0.406494141; 0.001098633; Current
0.182939000; -0.406494141; -0.614135742; CEPotential
0.185938000; -0.409423828; 0.001049805; Current
0.185938000; -0.409423828; -0.613037109; CEPotential
0.188937000; -0.411621094; 0.001000977; Current
0.188937000; -0.411621094; -0.615234375; CEPotential
0.191936000; -0.413818359; 0.000903320; Current
0.191936000; -0.413818359; -0.614135742; CEPotential
0.194935000; -0.416748047; 0.000854492; Current
0.194935000; -0.416748047; -0.615234375; CEPotential
0.197934000; -0.418945313; 0.000805664; Current
0.197934000; -0.418945313; -0.614135742; CEPotential
0.200933000; -0.421142578; 0.000805664; Current
0.200933000; -0.421142578; -0.616333008; CEPotential
0.203932000; -0.423339844; 0.000781250; Current
0.203932000; -0.423339844; -0.614135742; CEPotential
0.206931000; -0.425537109; 0.000708008; Current
0.206931000; -0.425537109; -0.615234375; CEPotential
0.209930000; -0.427001953; 0.000732422; Current
0.209930000; -0.427001953; -0.615234375; CEPotential
0.212929000; -0.429931641; 0.000659180; Current
0.212929000; -0.429931641; -0.614135742; CEPotential
0.215928000; -0.432861328; 0.000634766; Current
0.215928000; -0.432861328; -0.615234375; CEPotential
0.218927000; -0.433593750; 0.000610352; Current
0.218927000; -0.433593750; -0.615234375; CEPotential
0.221926000; -0.435058594; 0.000561523; Current
0.221926000; -0.435058594; -0.614135742; CEPotential
0.224925000; -0.437255859; 0.000561523; Current
0.224925000; -0.437255859; -0.614135742; CEPotential
0.227924000; -0.438720703; 0.000512695; Current
0.227924000; -0.438720703; -0.615234375; CEPotential
0.230923000; -0.441650391; 0.000488281; Current
0.230923000; -0.441650391; -0.615234375; CEPotential
0.233922000; -0.443115234; 0.000463867; Current
0.233922000; -0.443115234; -0.614135742; CEPotential
0.236921000; -0.443847656; 0.000488281; Current
0.236921000; -0.443847656; -0.615234375; CEPotential
