Date and time: ; 20-01-2025 19:33:01
MFC1:350.15sccm;MFC2:137.47sccm;t_huber:25.0; t_sht: 24.68; h_sht: 59.26;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -0.997558594; -0.000073242; Current
0.000000000; -0.997558594; -2.747680664; CEPotential
0.002999000; -0.985839844; -0.000048828; Current
0.002999000; -0.985839844; -2.745483398; CEPotential
0.005998000; -0.981445313; -0.000097656; Current
0.005998000; -0.981445313; -2.744384766; CEPotential
0.008997000; -0.980712891; -0.000073242; Current
0.008997000; -0.980712891; -2.743286133; CEPotential
0.011996000; -0.977783203; -0.000048828; Current
0.011996000; -0.977783203; -2.744384766; CEPotential
0.014995000; -0.974121094; -0.000097656; Current
0.014995000; -0.974121094; -2.745483398; CEPotential
0.017994000; -0.963867188; -0.000048828; Current
0.017994000; -0.963867188; -2.744384766; CEPotential
0.020993000; -0.953613281; -0.000073242; Current
0.020993000; -0.953613281; -2.743286133; CEPotential
0.023992000; -0.947753906; -0.000097656; Current
0.023992000; -0.947753906; -2.743286133; CEPotential
0.026991000; -0.946289063; -0.000097656; Current
0.026991000; -0.946289063; -2.743286133; CEPotential
0.029990000; -0.944091797; -0.000048828; Current
0.029990000; -0.944091797; -2.743286133; CEPotential
0.032989000; -0.944824219; -0.000073242; Current
0.032989000; -0.944824219; -2.742187500; CEPotential
0.035988000; -0.938964844; -0.000048828; Current
0.035988000; -0.938964844; -2.743286133; CEPotential
0.038987000; -0.930175781; -0.000073242; Current
0.038987000; -0.930175781; -2.744384766; CEPotential
0.041986000; -0.919189453; -0.000048828; Current
0.041986000; -0.919189453; -2.742187500; CEPotential
0.044985000; -0.911865234; -0.000048828; Current
0.044985000; -0.911865234; -2.742187500; CEPotential
0.047984000; -0.913330078; -0.000048828; Current
0.047984000; -0.913330078; -2.742187500; CEPotential
0.050983000; -0.913330078; -0.000073242; Current
0.050983000; -0.913330078; -2.742187500; CEPotential
0.053982000; -0.913330078; -0.000048828; Current
0.053982000; -0.913330078; -2.742187500; CEPotential
0.056981000; -0.903808594; -0.000048828; Current
0.056981000; -0.903808594; -2.742187500; CEPotential
0.059980000; -0.896484375; -0.000073242; Current
0.059980000; -0.896484375; -2.742187500; CEPotential
0.062979000; -0.886230469; -0.000073242; Current
0.062979000; -0.886230469; -2.742187500; CEPotential
0.065978000; -0.882568359; -0.000097656; Current
0.065978000; -0.882568359; -2.742187500; CEPotential
0.068977000; -0.886230469; -0.000097656; Current
0.068977000; -0.886230469; -2.742187500; CEPotential
0.071976000; -0.886230469; -0.000048828; Current
0.071976000; -0.886230469; -2.741088867; CEPotential
0.074975000; -0.883300781; -0.000073242; Current
0.074975000; -0.883300781; -2.742187500; CEPotential
0.077974000; -0.874511719; -0.000073242; Current
0.077974000; -0.874511719; -2.741088867; CEPotential
0.080973000; -0.863525391; -0.000024414; Current
0.080973000; -0.863525391; -2.741088867; CEPotential
0.083972000; -0.858398438; -0.000048828; Current
0.083972000; -0.858398438; -2.741088867; CEPotential
0.086971000; -0.857666016; -0.000048828; Current
