Date and time: ; 20-01-2025 14:28:01
MFC1:498.89sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 29.16; h_sht: 27.95;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.062979000; -2.115234375; -2.709228516; CEPotential
0.065978000; -2.113037109; -0.018261719; Current
0.065978000; -2.113037109; -2.710327148; CEPotential
0.068977000; -2.114501953; -0.018066406; Current
0.068977000; -2.114501953; -2.710327148; CEPotential
0.071976000; -2.113769531; -0.017846680; Current
0.071976000; -2.113769531; -2.710327148; CEPotential
0.074975000; -2.113037109; -0.017651367; Current
0.074975000; -2.113037109; -2.710327148; CEPotential
0.077974000; -2.113769531; -0.017480469; Current
0.077974000; -2.113769531; -2.710327148; CEPotential
0.080973000; -2.113769531; -0.017333984; Current
0.080973000; -2.113769531; -2.710327148; CEPotential
0.083972000; -2.112304688; -0.017138672; Current
0.083972000; -2.112304688; -2.709228516; CEPotential
0.086971000; -2.112304688; -0.016992188; Current
0.086971000; -2.112304688; -2.710327148; CEPotential
0.089970000; -2.112304688; -0.016821289; Current
0.089970000; -2.112304688; -2.710327148; CEPotential
0.092969000; -2.112304688; -0.016699219; Current
0.092969000; -2.112304688; -2.710327148; CEPotential
0.095968000; -2.113037109; -0.016552734; Current
0.095968000; -2.113037109; -2.711425781; CEPotential
0.098967000; -2.112304688; -0.016406250; Current
0.098967000; -2.112304688; -2.710327148; CEPotential
0.101966000; -2.113037109; -0.016284180; Current
0.101966000; -2.113037109; -2.711425781; CEPotential
0.104965000; -2.113037109; -0.016162109; Current
0.104965000; -2.113037109; -2.710327148; CEPotential
0.107964000; -2.113037109; -0.016040039; Current
0.107964000; -2.113037109; -2.711425781; CEPotential
0.110963000; -2.113769531; -0.015844727; Current
0.110963000; -2.113769531; -2.711425781; CEPotential
0.113962000; -2.112304688; -0.015673828; Current
0.113962000; -2.112304688; -2.709228516; CEPotential
0.116961000; -2.112304688; -0.015576172; Current
0.116961000; -2.112304688; -2.710327148; CEPotential
0.119960000; -0.945556641; 0.027099609; Current
0.119960000; -0.945556641; -0.614135742; CEPotential
0.122959000; -0.957275391; 0.011596680; Current
0.122959000; -0.957275391; -0.614135742; CEPotential
0.125958000; -0.963134766; 0.007153320; Current
0.125958000; -0.963134766; -0.614135742; CEPotential
0.128957000; -0.968994141; 0.005200195; Current
0.128957000; -0.968994141; -0.614135742; CEPotential
0.131956000; -0.971191406; 0.004101563; Current
0.131956000; -0.971191406; -0.613037109; CEPotential
0.134955000; -0.976318359; 0.003344727; Current
0.134955000; -0.976318359; -0.615234375; CEPotential
0.137954000; -0.977783203; 0.002807617; Current
0.137954000; -0.977783203; -0.614135742; CEPotential
0.140953000; -0.980712891; 0.002441406; Current
0.140953000; -0.980712891; -0.614135742; CEPotential
0.143952000; -0.984375000; 0.002124023; Current
0.143952000; -0.984375000; -0.615234375; CEPotential
0.146951000; -0.986572266; 0.001879883; Current
0.146951000; -0.986572266; -0.616333008; CEPotential
0.149950000; -0.988037109; 0.001733398; Current
0.149950000; -0.988037109; -0.615234375; CEPotential
0.152949000; -0.990966797; 0.001586914; Current
0.152949000; -0.990966797; -0.614135742; CEPotential
0.155948000; -0.993896484; 0.001440430; Current
0.155948000; -0.993896484; -0.615234375; CEPotential
0.158947000; -0.994628906; 0.001342773; Current
0.158947000; -0.994628906; -0.615234375; CEPotential
0.161946000; -0.995361328; 0.001269531; Current
0.161946000; -0.995361328; -0.614135742; CEPotential
0.164945000; -0.995361328; 0.001171875; Current
0.164945000; -0.995361328; -0.615234375; CEPotential
0.167944000; -0.997558594; 0.001049805; Current
0.167944000; -0.997558594; -0.615234375; CEPotential
0.170943000; -0.998291016; 0.001025391; Current
0.170943000; -0.998291016; -0.615234375; CEPotential
0.173942000; -0.999755859; 0.000878906; Current
0.173942000; -0.999755859; -0.615234375; CEPotential
0.176941000; -0.999755859; 0.000903320; Current
0.176941000; -0.999755859; -0.615234375; CEPotential
0.179940000; -1.001220703; 0.000854492; Current
0.179940000; -1.001220703; -0.615234375; CEPotential
0.182939000; -1.002685547; 0.000756836; Current
0.182939000; -1.002685547; -0.614135742; CEPotential
0.185938000; -1.002685547; 0.000781250; Current
0.185938000; -1.002685547; -0.614135742; CEPotential
0.188937000; -1.004882813; 0.000659180; Current
0.188937000; -1.004882813; -0.615234375; CEPotential
0.191936000; -1.004150391; 0.000708008; Current
0.191936000; -1.004150391; -0.614135742; CEPotential
0.194935000; -1.005615234; 0.000659180; Current
0.194935000; -1.005615234; -0.615234375; CEPotential
0.197934000; -1.009277344; 0.000585938; Current
0.197934000; -1.009277344; -0.615234375; CEPotential
0.200933000; -1.009277344; 0.000537109; Current
0.200933000; -1.009277344; -0.614135742; CEPotential
0.203932000; -1.008544922; 0.000561523; Current
0.203932000; -1.008544922; -0.613037109; CEPotential
0.206931000; -1.008544922; 0.000512695; Current
0.206931000; -1.008544922; -0.615234375; CEPotential
0.209930000; -1.009277344; 0.000512695; Current
0.209930000; -1.009277344; -0.614135742; CEPotential
0.212929000; -1.010009766; 0.000488281; Current
0.212929000; -1.010009766; -0.614135742; CEPotential
0.215928000; -1.010742188; 0.000439453; Current
0.215928000; -1.010742188; -0.616333008; CEPotential
0.218927000; -1.010742188; 0.000415039; Current
0.218927000; -1.010742188; -0.615234375; CEPotential
0.221926000; -1.011474609; 0.000390625; Current
0.221926000; -1.011474609; -0.615234375; CEPotential
0.224925000; -1.012939453; 0.000390625; Current
0.224925000; -1.012939453; -0.615234375; CEPotential
0.227924000; -1.012939453; 0.000415039; Current
0.227924000; -1.012939453; -0.614135742; CEPotential
0.230923000; -1.013671875; 0.000415039; Current
0.230923000; -1.013671875; -0.615234375; CEPotential
0.233922000; -1.012939453; 0.000390625; Current
0.233922000; -1.012939453; -0.615234375; CEPotential
0.236921000; -1.013671875; 0.000390625; Current
0.236921000; -1.013671875; -0.615234375; CEPotential
