Date and time: ; 20-01-2025 15:45:58
MFC1:399.80sccm;MFC2:98.44sccm;t_huber:30.1; t_sht: 29.17; h_sht: 44.03;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.349853516; -0.039135742; Current
0.000000000; -1.349853516; -1.897338867; CEPotential
0.002999000; -1.403320313; -0.051049805; Current
0.002999000; -1.403320313; -2.170898438; CEPotential
0.005998000; -1.400390625; -0.041015625; Current
0.005998000; -1.400390625; -2.207153320; CEPotential
0.008997000; -1.400390625; -0.034228516; Current
0.008997000; -1.400390625; -2.228027344; CEPotential
0.011996000; -1.399658203; -0.029345703; Current
0.011996000; -1.399658203; -2.237915039; CEPotential
0.014995000; -1.400390625; -0.025756836; Current
0.014995000; -1.400390625; -2.245605469; CEPotential
0.017994000; -1.404785156; -0.022949219; Current
0.017994000; -1.404785156; -2.248901367; CEPotential
0.020993000; -1.400390625; -0.020629883; Current
0.020993000; -1.400390625; -2.248901367; CEPotential
0.023992000; -1.400390625; -0.018750000; Current
0.023992000; -1.400390625; -2.250000000; CEPotential
0.026991000; -1.401855469; -0.017260742; Current
0.026991000; -1.401855469; -2.250000000; CEPotential
0.029990000; -1.401123047; -0.015917969; Current
0.029990000; -1.401123047; -2.250000000; CEPotential
0.032989000; -1.401123047; -0.014819336; Current
0.032989000; -1.401123047; -2.247802734; CEPotential
0.035988000; -1.403320313; -0.013842773; Current
0.035988000; -1.403320313; -2.246704102; CEPotential
0.038987000; -1.401855469; -0.013085938; Current
0.038987000; -1.401855469; -2.246704102; CEPotential
0.041986000; -1.403320313; -0.012353516; Current
0.041986000; -1.403320313; -2.243408203; CEPotential
0.044985000; -1.401123047; -0.011743164; Current
0.044985000; -1.401123047; -2.243408203; CEPotential
0.047984000; -1.400390625; -0.011181641; Current
0.047984000; -1.400390625; -2.241210938; CEPotential
0.050983000; -1.401123047; -0.010766602; Current
0.050983000; -1.401123047; -2.240112305; CEPotential
0.053982000; -1.403320313; -0.010351563; Current
0.053982000; -1.403320313; -2.239013672; CEPotential
0.056981000; -1.401123047; -0.009960938; Current
0.056981000; -1.401123047; -2.236816406; CEPotential
0.059980000; -1.401855469; -0.009716797; Current
0.059980000; -1.401855469; -2.237915039; CEPotential
0.062979000; -1.401123047; -0.009423828; Current
0.062979000; -1.401123047; -2.237915039; CEPotential
0.065978000; -1.401123047; -0.009130859; Current
0.065978000; -1.401123047; -2.234619141; CEPotential
0.068977000; -1.401123047; -0.008911133; Current
0.068977000; -1.401123047; -2.234619141; CEPotential
0.071976000; -1.404785156; -0.008691406; Current
0.071976000; -1.404785156; -2.233520508; CEPotential
0.074975000; -1.401123047; -0.008520508; Current
0.074975000; -1.401123047; -2.235717773; CEPotential
0.077974000; -1.401123047; -0.008325195; Current
0.077974000; -1.401123047; -2.233520508; CEPotential
0.080973000; -1.401855469; -0.008203125; Current
0.080973000; -1.401855469; -2.234619141; CEPotential
0.083972000; -1.401855469; -0.008007813; Current
0.083972000; -1.401855469; -2.233520508; CEPotential
0.086971000; -1.401123047; -0.007861328; Current
0.086971000; -1.401123047; -2.232421875; CEPotential
0.089970000; -1.401855469; -0.007763672; Current
0.089970000; -1.401855469; -2.233520508; CEPotential
0.092969000; -1.401855469; -0.007666016; Current
0.092969000; -1.401855469; -2.234619141; CEPotential
0.095968000; -1.404052734; -0.007543945; Current
0.095968000; -1.404052734; -2.232421875; CEPotential
0.098967000; -1.401123047; -0.007421875; Current
0.098967000; -1.401123047; -2.232421875; CEPotential
0.101966000; -1.400390625; -0.007348633; Current
0.101966000; -1.400390625; -2.231323242; CEPotential
0.104965000; -1.400390625; -0.007226563; Current
0.104965000; -1.400390625; -2.232421875; CEPotential
0.107964000; -1.403320313; -0.007177734; Current
0.107964000; -1.403320313; -2.232421875; CEPotential
0.110963000; -1.403320313; -0.007080078; Current
0.110963000; -1.403320313; -2.231323242; CEPotential
0.113962000; -1.401855469; -0.007006836; Current
0.113962000; -1.401855469; -2.232421875; CEPotential
0.116961000; -1.400390625; -0.006884766; Current
0.116961000; -1.400390625; -2.231323242; CEPotential
0.119960000; 0.199951172; 0.028515625; Current
0.119960000; 0.199951172; 0.394409180; CEPotential
0.122959000; 0.199951172; 0.010620117; Current
0.122959000; 0.199951172; 0.379028320; CEPotential
0.125958000; 0.195556641; 0.006884766; Current
0.125958000; 0.195556641; 0.379028320; CEPotential
0.128957000; 0.198486328; 0.005273438; Current
0.128957000; 0.198486328; 0.381225586; CEPotential
0.131956000; 0.199218750; 0.004370117; Current
0.131956000; 0.199218750; 0.383422852; CEPotential
0.134955000; 0.198486328; 0.003759766; Current
0.134955000; 0.198486328; 0.386718750; CEPotential
0.137954000; 0.197753906; 0.003295898; Current
0.137954000; 0.197753906; 0.390014648; CEPotential
0.140953000; 0.197753906; 0.003002930; Current
0.140953000; 0.197753906; 0.395507813; CEPotential
0.143952000; 0.197753906; 0.002758789; Current
0.143952000; 0.197753906; 0.397705078; CEPotential
0.146951000; 0.198486328; 0.002514648; Current
0.146951000; 0.198486328; 0.401000977; CEPotential
0.149950000; 0.197753906; 0.002319336; Current
0.149950000; 0.197753906; 0.402099609; CEPotential
0.152949000; 0.199218750; 0.002221680; Current
0.152949000; 0.199218750; 0.406494141; CEPotential
0.155948000; 0.199218750; 0.002026367; Current
0.155948000; 0.199218750; 0.408691406; CEPotential
0.158947000; 0.199218750; 0.001904297; Current
0.158947000; 0.199218750; 0.411987305; CEPotential
0.161946000; 0.198486328; 0.001806641; Current
0.161946000; 0.198486328; 0.414184570; CEPotential
0.164945000; 0.196289063; 0.001733398; Current
0.164945000; 0.196289063; 0.419677734; CEPotential
0.167944000; 0.198486328; 0.001611328; Current
0.167944000; 0.198486328; 0.420776367; CEPotential
0.170943000; 0.199218750; 0.001562500; Current
0.170943000; 0.199218750; 0.421875000; CEPotential
0.173942000; 0.198486328; 0.001489258; Current
0.173942000; 0.198486328; 0.422973633; CEPotential
0.176941000; 0.198486328; 0.001416016; Current
0.176941000; 0.198486328; 0.426269531; CEPotential
0.179940000; 0.197753906; 0.001391602; Current
0.179940000; 0.197753906; 0.429565430; CEPotential
0.182939000; 0.196289063; 0.001318359; Current
0.182939000; 0.196289063; 0.430664063; CEPotential
0.185938000; 0.199218750; 0.001293945; Current
0.185938000; 0.199218750; 0.433959961; CEPotential
0.188937000; 0.198486328; 0.001245117; Current
0.188937000; 0.198486328; 0.435058594; CEPotential
0.191936000; 0.197753906; 0.001171875; Current
0.191936000; 0.197753906; 0.436157227; CEPotential
0.194935000; 0.197753906; 0.001171875; Current
0.194935000; 0.197753906; 0.439453125; CEPotential
0.197934000; 0.198486328; 0.001171875; Current
0.197934000; 0.198486328; 0.442749023; CEPotential
0.200933000; 0.198486328; 0.001074219; Current
0.200933000; 0.198486328; 0.443847656; CEPotential
0.203932000; 0.198486328; 0.001049805; Current
0.203932000; 0.198486328; 0.444946289; CEPotential
0.206931000; 0.199218750; 0.001000977; Current
0.206931000; 0.199218750; 0.448242188; CEPotential
0.209930000; 0.197753906; 0.001049805; Current
0.209930000; 0.197753906; 0.449340820; CEPotential
0.212929000; 0.199218750; 0.001000977; Current
0.212929000; 0.199218750; 0.451538086; CEPotential
0.215928000; 0.195556641; 0.000903320; Current
0.215928000; 0.195556641; 0.452636719; CEPotential
0.218927000; 0.199218750; 0.000927734; Current
0.218927000; 0.199218750; 0.453735352; CEPotential
0.221926000; 0.199951172; 0.000952148; Current
0.221926000; 0.199951172; 0.457031250; CEPotential
0.224925000; 0.197021484; 0.000878906; Current
0.224925000; 0.197021484; 0.457031250; CEPotential
0.227924000; 0.199218750; 0.000878906; Current
0.227924000; 0.199218750; 0.459228516; CEPotential
0.230923000; 0.197753906; 0.000854492; Current
0.230923000; 0.197753906; 0.460327148; CEPotential
0.233922000; 0.198486328; 0.000830078; Current
0.233922000; 0.198486328; 0.461425781; CEPotential
0.236921000; 0.198486328; 0.000781250; Current
0.236921000; 0.198486328; 0.464721680; CEPotential
