Date and time: ; 20-01-2025 18:50:27
MFC1:300.10sccm;MFC2:199.30sccm;t_huber:25.1; t_sht: 24.82; h_sht: 43.29;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.134955000; -0.261474609; -0.609741211; CEPotential
0.137954000; -0.264404297; 0.001953125; Current
0.137954000; -0.264404297; -0.609741211; CEPotential
0.140953000; -0.271728516; 0.001660156; Current
0.140953000; -0.271728516; -0.609741211; CEPotential
0.143952000; -0.277587891; 0.001367188; Current
0.143952000; -0.277587891; -0.609741211; CEPotential
0.146951000; -0.281250000; 0.001196289; Current
0.146951000; -0.281250000; -0.609741211; CEPotential
0.149950000; -0.286376953; 0.001000977; Current
0.149950000; -0.286376953; -0.609741211; CEPotential
0.152949000; -0.290771484; 0.000805664; Current
0.152949000; -0.290771484; -0.609741211; CEPotential
0.155948000; -0.297363281; 0.000708008; Current
0.155948000; -0.297363281; -0.609741211; CEPotential
0.158947000; -0.298828125; 0.000683594; Current
0.158947000; -0.298828125; -0.609741211; CEPotential
0.161946000; -0.302490234; 0.000585938; Current
0.161946000; -0.302490234; -0.608642578; CEPotential
0.164945000; -0.306884766; 0.000512695; Current
0.164945000; -0.306884766; -0.609741211; CEPotential
0.167944000; -0.311279297; 0.000415039; Current
0.167944000; -0.311279297; -0.609741211; CEPotential
0.170943000; -0.312744141; 0.000341797; Current
0.170943000; -0.312744141; -0.609741211; CEPotential
0.173942000; -0.316406250; 0.000268555; Current
0.173942000; -0.316406250; -0.609741211; CEPotential
0.176941000; -0.321533203; 0.000244141; Current
0.176941000; -0.321533203; -0.610839844; CEPotential
0.179940000; -0.322998047; 0.000219727; Current
0.179940000; -0.322998047; -0.609741211; CEPotential
0.182939000; -0.326660156; 0.000219727; Current
0.182939000; -0.326660156; -0.609741211; CEPotential
0.185938000; -0.328125000; 0.000122070; Current
0.185938000; -0.328125000; -0.608642578; CEPotential
0.188937000; -0.332519531; 0.000097656; Current
0.188937000; -0.332519531; -0.609741211; CEPotential
0.191936000; -0.333984375; 0.000073242; Current
0.191936000; -0.333984375; -0.609741211; CEPotential
0.194935000; -0.336914063; 0.000073242; Current
0.194935000; -0.336914063; -0.610839844; CEPotential
0.197934000; -0.339111328; 0.000048828; Current
0.197934000; -0.339111328; -0.610839844; CEPotential
0.200933000; -0.342041016; 0.000073242; Current
0.200933000; -0.342041016; -0.609741211; CEPotential
0.203932000; -0.343505859; 0.000000000; Current
0.203932000; -0.343505859; -0.609741211; CEPotential
0.206931000; -0.346435547; 0.000000000; Current
0.206931000; -0.346435547; -0.609741211; CEPotential
0.209930000; -0.350830078; -0.000048828; Current
0.209930000; -0.350830078; -0.614135742; CEPotential
0.212929000; -0.352294922; -0.000073242; Current
0.212929000; -0.352294922; -0.613037109; CEPotential
0.215928000; -0.353759766; -0.000048828; Current
0.215928000; -0.353759766; -0.614135742; CEPotential
0.218927000; -0.357421875; -0.000048828; Current
0.218927000; -0.357421875; -0.614135742; CEPotential
0.221926000; -0.358886719; -0.000048828; Current
0.221926000; -0.358886719; -0.613037109; CEPotential
0.224925000; -0.359619141; -0.000097656; Current
0.224925000; -0.359619141; -0.613037109; CEPotential
0.227924000; -0.362548828; -0.000097656; Current
0.227924000; -0.362548828; -0.614135742; CEPotential
0.230923000; -0.364746094; -0.000073242; Current
0.230923000; -0.364746094; -0.613037109; CEPotential
0.233922000; -0.366943359; -0.000122070; Current
0.233922000; -0.366943359; -0.613037109; CEPotential
0.236921000; -0.369140625; -0.000122070; Current
0.236921000; -0.369140625; -0.614135742; CEPotential
