Date and time: ; 20-01-2025 18:22:24
MFC1:450.25sccm;MFC2:47.75sccm;t_huber:25.0; t_sht: 24.84; h_sht: 43.16;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.140953000; -0.471679688; 0.001123047; Current
0.140953000; -0.471679688; -0.609741211; CEPotential
0.143952000; -0.473876953; 0.000903320; Current
0.143952000; -0.473876953; -0.608642578; CEPotential
0.146951000; -0.475341797; 0.000781250; Current
0.146951000; -0.475341797; -0.609741211; CEPotential
0.149950000; -0.480468750; 0.000634766; Current
0.149950000; -0.480468750; -0.608642578; CEPotential
0.152949000; -0.481201172; 0.000512695; Current
0.152949000; -0.481201172; -0.609741211; CEPotential
0.155948000; -0.484130859; 0.000415039; Current
0.155948000; -0.484130859; -0.608642578; CEPotential
0.158947000; -0.484130859; 0.000292969; Current
0.158947000; -0.484130859; -0.609741211; CEPotential
0.161946000; -0.485595703; 0.000268555; Current
0.161946000; -0.485595703; -0.609741211; CEPotential
0.164945000; -0.488525391; 0.000170898; Current
0.164945000; -0.488525391; -0.609741211; CEPotential
0.167944000; -0.488525391; 0.000170898; Current
0.167944000; -0.488525391; -0.610839844; CEPotential
0.170943000; -0.490722656; 0.000122070; Current
0.170943000; -0.490722656; -0.609741211; CEPotential
0.173942000; -0.491455078; 0.000097656; Current
0.173942000; -0.491455078; -0.609741211; CEPotential
0.176941000; -0.493652344; 0.000024414; Current
0.176941000; -0.493652344; -0.610839844; CEPotential
0.179940000; -0.495849609; -0.000048828; Current
0.179940000; -0.495849609; -0.613037109; CEPotential
0.182939000; -0.497314453; -0.000073242; Current
0.182939000; -0.497314453; -0.614135742; CEPotential
0.185938000; -0.497314453; -0.000073242; Current
0.185938000; -0.497314453; -0.613037109; CEPotential
0.188937000; -0.498046875; -0.000073242; Current
0.188937000; -0.498046875; -0.613037109; CEPotential
0.191936000; -0.498779297; -0.000073242; Current
0.191936000; -0.498779297; -0.613037109; CEPotential
0.194935000; -0.503906250; -0.000122070; Current
0.194935000; -0.503906250; -0.614135742; CEPotential
0.197934000; -0.503906250; -0.000122070; Current
0.197934000; -0.503906250; -0.614135742; CEPotential
0.200933000; -0.506103516; -0.000146484; Current
0.200933000; -0.506103516; -0.614135742; CEPotential
0.203932000; -0.506103516; -0.000122070; Current
0.203932000; -0.506103516; -0.613037109; CEPotential
0.206931000; -0.506835938; -0.000146484; Current
0.206931000; -0.506835938; -0.614135742; CEPotential
0.209930000; -0.507568359; -0.000195313; Current
0.209930000; -0.507568359; -0.613037109; CEPotential
0.212929000; -0.506835938; -0.000195313; Current
0.212929000; -0.506835938; -0.613037109; CEPotential
0.215928000; -0.506835938; -0.000146484; Current
0.215928000; -0.506835938; -0.611938477; CEPotential
0.218927000; -0.509765625; -0.000219727; Current
0.218927000; -0.509765625; -0.614135742; CEPotential
0.221926000; -0.511230469; -0.000195313; Current
0.221926000; -0.511230469; -0.614135742; CEPotential
0.224925000; -0.512695313; -0.000195313; Current
0.224925000; -0.512695313; -0.613037109; CEPotential
0.227924000; -0.511962891; -0.000219727; Current
0.227924000; -0.511962891; -0.613037109; CEPotential
0.230923000; -0.513427734; -0.000195313; Current
0.230923000; -0.513427734; -0.614135742; CEPotential
0.233922000; -0.514160156; -0.000219727; Current
0.233922000; -0.514160156; -0.613037109; CEPotential
0.236921000; -0.514892578; -0.000219727; Current
0.236921000; -0.514892578; -0.613037109; CEPotential
